ID,Title,Release Year,Moby Score,URL,Genres
85923,Taiho Shichau zo,2001,,https://www.mobygames.com/game/85923/taiho-shichau-zo/,"Adventure, Anime / Manga, Licensed, Visual novel, Crime, Fixed / flip-screen"
182080,Taiketsu Rumi-Zu!,1996,,https://www.mobygames.com/game/182080/taiketsu-rumi-zu/,"Action, Arcade, Top-down, Anime / Manga, Comedy, Fixed / flip-screen, Direct control"
179927,Taikou Risshiden III,1999,,https://www.mobygames.com/game/179927/taikou-risshiden-iii/,"Top-down, Role-playing (RPG), Turn-based, Direct control, Japan (Ancient/Classical/Medieval)"
211386,Taikyoku Shōgi: Kiwame,1995,,https://www.mobygames.com/game/211386/taikyoku-shogi-kiwame/,"Strategy / tactics, Top-down, Board game, Turn-based"
65653,Taikō Risshiden II,1996,,https://www.mobygames.com/game/65653/taiko-risshiden-ii/,"Strategy / tactics, Historical events, Real-time, Role-playing (RPG), Turn-based"
8483,Tail Concerto,1998,7.46,https://www.mobygames.com/game/8483/tail-concerto/,"Action, Platform, Detective / mystery, Anime / Manga, 3rd-person (Other), Steampunk"
12846,Tail of the Sun,1996,6.23,https://www.mobygames.com/game/12846/tail-of-the-sun/,"Action, Simulation, 3rd-person (Other), Life / social simulation, Survival, Multiple units/characters control, Prehistoric"
153743,Taiwan Mahjong Shǒubù Qǔ,1999,,https://www.mobygames.com/game/153743/taiwan-mahjong-shoubu-qu/,"Simulation, Top-down, Cards / tiles, Anime / Manga, Turn-based, Fixed / flip-screen, Contemporary"
153738,Taiwan Mahjong: Fāng Chéng Zhī Zhàn Fēngyún Zàiqǐ,2000,,https://www.mobygames.com/game/153738/taiwan-mahjong-fang-cheng-zhi-zhan-fengyun-zaiqi/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Anime / Manga, Turn-based, Fixed / flip-screen, Menu structures, Contemporary"
41119,The Takkyū,2000,,https://www.mobygames.com/game/41119/the-takkyu/,"Sports, Ping pong / table tennis, 3rd-person (Other)"
10900,Tales of Destiny,1997,7.64,https://www.mobygames.com/game/10900/tales-of-destiny/,"Action, Side view, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down"
10899,Tales of Destiny II,2000,8.04,https://www.mobygames.com/game/10899/tales-of-destiny-ii/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
42409,Tales of Eternia (Premium Box),2000,,https://www.mobygames.com/game/42409/tales-of-eternia-premium-box/,"Physical extras, Special edition"
173597,Tales of Fandom Vol. 1,2002,,https://www.mobygames.com/game/173597/tales-of-fandom-vol-1/,"Adventure, Anime / Manga, Puzzle, Fixed / flip-screen, Japanese-style adventure, Menu structures"
10905,Tales of Phantasia,1998,7.35,https://www.mobygames.com/game/10905/tales-of-phantasia/,"Action, Top-down, Side view, Role-playing (RPG), Anime / Manga, Fantasy"
35663,Tall: Infinity,1999,,https://www.mobygames.com/game/35663/tall-infinity/,"Action, Side view, Puzzle, Tile matching puzzle"
35664,Tall: Twins Tower,2000,,https://www.mobygames.com/game/35664/tall-twins-tower/,"Action, Side view, Anime / Manga, Puzzle, Tile matching puzzle"
51973,Tama: Adventurous Ball in Giddy Labyrinth,1994,,https://www.mobygames.com/game/51973/tama-adventurous-ball-in-giddy-labyrinth/,"Action, Top-down, Isometric, Puzzle, Direct control"
5302,Tank Racer,1998,,https://www.mobygames.com/game/5302/tank-racer/,"Action, Racing / Driving, Top-down, Shooter, Tank, Behind view, Direct control"
93753,Tantei Jinguji Saburo: Early Collection,1999,,https://www.mobygames.com/game/93753/tantei-jinguji-saburo-early-collection/,"Adventure, 1st-person, Top-down, Detective / mystery, Compilation, Fixed / flip-screen, Asia"
111996,Tantei Jingūji Saburō: Mikan no Rupo,1996,,https://www.mobygames.com/game/111996/tantei-jinguji-saburo-mikan-no-rupo/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Thriller, Japanese-style adventure, Menu structures, Contemporary"
159113,Tantei Jingūji Saburō: Yume no Owari ni,1998,,https://www.mobygames.com/game/159113/tantei-jinguji-saburo-yume-no-owari-ni/,"Adventure, Detective / mystery, Anime / Manga, Crime, Cinematic camera, Japanese-style adventure, Direct control, Japan (Modern/Futuristic)"
165709,Tasogare no Ode: Ode to the Sunset Era,1996,,https://www.mobygames.com/game/165709/tasogare-no-ode-ode-to-the-sunset-era/,"Real-time, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
73594,Taxi 2,2002,,https://www.mobygames.com/game/73594/taxi-2/,"Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile, Street racing"
10984,Team Buddies,2000,7.37,https://www.mobygames.com/game/10984/team-buddies/,"Action, Arcade, Shooter, Isometric, Puzzle elements, Fighting, 3rd-person (Other)"
31737,Team Losi RC Racer,1998,6.62,https://www.mobygames.com/game/31737/team-losi-rc-racer/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
162233,TearRing Saga: Yutona Eiyū Senki,2001,,https://www.mobygames.com/game/162233/tearring-saga-yutona-eiyu-senki/,"Strategy / tactics, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, Tactical RPG"
4648,TechnoMage: Return of Eternity,2001,6.69,https://www.mobygames.com/game/4648/technomage-return-of-eternity/,"Action, Adventure, Isometric, Puzzle elements, Role-playing (RPG), Fantasy, 3rd-person (Other), Steampunk"
38796,Tecmo Stackers,1995,,https://www.mobygames.com/game/38796/tecmo-stackers/,"Real-time, Puzzle, Falling block puzzle"
162067,Tecmo Super Bowl,1996,,https://www.mobygames.com/game/162067/tecmo-super-bowl/,"Sports, Side view, Football (American), Licensed, 2D scrolling, Direct control"
13871,Tecmo World Golf,1996,,https://www.mobygames.com/game/13871/tecmo-world-golf/,"Sports, Golf, 3rd-person (Other)"
7673,Tecmo's Deception,1996,7.2,https://www.mobygames.com/game/7673/tecmos-deception/,"Strategy / tactics, 1st-person, Real-time, Role-playing (RPG), Horror"
61269,Tehodoki Mahjong: Nyūmon-hen,1999,,https://www.mobygames.com/game/61269/tehodoki-mahjong-nyumon-hen/,"Strategy / tactics, Educational, Top-down, Board game, Math / logic"
222730,Teitoku no Ketsudan III,1997,,https://www.mobygames.com/game/222730/teitoku-no-ketsudan-iii/,"Strategy / tactics, Top-down, Historical events, Naval / watercraft, Turn-based, Point and select, World War II"
222735,Teitoku no Ketsudan III (Premium Pack),1997,,https://www.mobygames.com/game/222735/teitoku-no-ketsudan-iii-premium-pack/,"Physical extras, Special edition"
222744,Teitoku no Ketsudan III with Power Up Kit,1998,,https://www.mobygames.com/game/222744/teitoku-no-ketsudan-iii-with-power-up-kit/,Compilation
3612,Tekken,1995,7.6,https://www.mobygames.com/game/3612/tekken/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
4779,Tekken 2,1996,7.97,https://www.mobygames.com/game/4779/tekken-2/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
3569,Tekken 3,1998,8.53,https://www.mobygames.com/game/3569/tekken-3/,"Action, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling"
5666,Tempest X3,1996,7.41,https://www.mobygames.com/game/5666/tempest-x3/,"Action, Sci-fi / futuristic, Arcade, Shooter, 3rd-person (Other)"
198222,Ten Made Jack: Odoroki Mamenoki Daitoubou!!,2000,,https://www.mobygames.com/game/198222/ten-made-jack-odoroki-mamenoki-daitoubou/,"Action, Platform, Fantasy, 3rd-person (Other), Direct control"
1355,Ten Pin Alley,1996,6.58,https://www.mobygames.com/game/1355/ten-pin-alley/,"Sports, Bowling, 3rd-person (Other)"
209990,Tenchi Muyō! Tōkō Muyō,1996,,https://www.mobygames.com/game/209990/tenchi-muyo-toko-muyo/,"Adventure, 1st-person, Anime / Manga, Licensed, Visual novel"
3675,Tenchu 2: Birth of the Stealth Assassins,2000,7.57,https://www.mobygames.com/game/3675/tenchu-2-birth-of-the-stealth-assassins/,"Action, Fantasy, Stealth, 3rd-person (Other), Direct control, Japan (Ancient/Classical/Medieval)"
42131,Tenchu: Shinobi-Hyakusen,1999,,https://www.mobygames.com/game/42131/tenchu-shinobi-hyakusen/,"Action, Fantasy, Stealth, 3rd-person (Other)"
3674,Tenchu: Stealth Assassins,1998,7.65,https://www.mobygames.com/game/3674/tenchu-stealth-assassins/,"Action, Fantasy, Stealth, 3rd-person (Other), Direct control, Japan (Ancient/Classical/Medieval)"
110143,Tennis,2001,,https://www.mobygames.com/game/110143/tennis/,"Sports, Tennis, Diagonal-down"
156108,Tennis Arena,1997,6.82,https://www.mobygames.com/game/156108/tennis-arena/,"Sports, Tennis, 3rd-person (Other), Diagonal-down, Direct control"
113598,Tennis no Ōji-sama: Sweat & Tears,2002,,https://www.mobygames.com/game/113598/tennis-no-oji-sama-sweat-tears/,"Adventure, Sports, 1st-person, Side view, Tennis, Licensed, Visual novel, 2D scrolling, Fixed / flip-screen, Japanese-style adventure, RPG elements, Quick Time Events (QTEs)"
37097,Terracon,2000,7.11,https://www.mobygames.com/game/37097/terracon/,"Action, Sci-fi / futuristic, Post-apocalyptic, Behind view"
2670,Test Drive 4,1997,7.14,https://www.mobygames.com/game/2670/test-drive-4/,"Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Street racing"
310,Test Drive 5,1998,7.07,https://www.mobygames.com/game/310/test-drive-5/,"Action, Racing / Driving, 1st-person, Licensed, 3rd-person (Other), Behind view, Vehicle simulator, Automobile, Street racing, Oceania"
2882,Test Drive 6,1999,7.11,https://www.mobygames.com/game/2882/test-drive-6/,"Racing / Driving, 1st-person, Behind view, Vehicle simulator, Automobile, Street racing"
13360,Test Drive: Le Mans,1999,7.25,https://www.mobygames.com/game/13360/test-drive-le-mans/,"Racing / Driving, 1st-person, Managerial / business simulation, Behind view, Vehicle simulator, Automobile, Track racing"
1298,Test Drive: Off-Road,1997,6.57,https://www.mobygames.com/game/1298/test-drive-off-road/,"Racing / Driving, 1st-person, Off-roading, Behind view, Vehicle simulator, Automobile, Track racing"
12618,Test Drive: Off-Road 2,1998,6.22,https://www.mobygames.com/game/12618/test-drive-off-road-2/,"Racing / Driving, 1st-person, Off-roading, Behind view, Vehicle simulator, Automobile"
18266,Test Drive: Off-Road 3,1999,5.83,https://www.mobygames.com/game/18266/test-drive-off-road-3/,"Racing / Driving, 1st-person, Off-roading, Licensed, Behind view, Vehicle simulator, Automobile"
4071,Tetris Plus,1996,6.74,https://www.mobygames.com/game/4071/tetris-plus/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
7166,Tetris with Cardcaptor Sakura: Eternal Heart,2000,,https://www.mobygames.com/game/7166/tetris-with-cardcaptor-sakura-eternal-heart/,"Action, Side view, Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
75074,The Tetris,2000,,https://www.mobygames.com/game/75074/the-tetris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
223835,Texthoth Ludo: Arcana Senki,1998,,https://www.mobygames.com/game/223835/texthoth-ludo-arcana-senki/,"Strategy / tactics, Isometric, Board game, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Diagonal-down, Menu structures"
773,TFX,1996,,https://www.mobygames.com/game/773/tfx/,"Simulation, 1st-person, Flight / aviation, War, 3rd-person (Other), Vehicular combat, Contemporary"
674,Theme Hospital,1998,7.44,https://www.mobygames.com/game/674/theme-hospital/,"Simulation, Strategy / tactics, Real-time, Isometric, Managerial / business simulation, Comedy, Diagonal-down, Free camera, City building / construction simulation, Healthcare, Point and select"
675,Theme Park,1995,7.47,https://www.mobygames.com/game/675/theme-park/,"Strategy / tactics, Real-time, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select"
9105,This Is Football,1999,7.55,https://www.mobygames.com/game/9105/this-is-football/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
6430,This Is Football 2,2000,7.31,https://www.mobygames.com/game/6430/this-is-football-2/,"Sports, Football (European) / Soccer, 3rd-person (Other)"
8433,Thousand Arms,1998,7.72,https://www.mobygames.com/game/8433/thousand-arms/,"Top-down, Isometric, Role-playing (RPG), Anime / Manga, Turn-based, 3rd-person (Other)"
3796,Thrasher Presents Skate and Destroy,1999,7.5,https://www.mobygames.com/game/3796/thrasher-presents-skate-and-destroy/,"Sports, Licensed, Tricks / stunts, 3rd-person (Other)"
4204,Threads of Fate,1999,7.07,https://www.mobygames.com/game/4204/threads-of-fate/,"Action, Puzzle elements, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
27,The Three Stooges,2003,,https://www.mobygames.com/game/27/the-three-stooges/,"Action, Side view, Platform, Licensed, 2D scrolling"
35095,Three Wonders,1998,,https://www.mobygames.com/game/35095/three-wonders/,"Action, Arcade, Side view, Platform, Shooter, Puzzle elements, Compilation, Fantasy, Diagonal-down, 2D scrolling, Fixed / flip-screen, Free camera, Direct control"
3978,Thunder Force V: Perfect System,1998,7.59,https://www.mobygames.com/game/3978/thunder-force-v-perfect-system/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Anime / Manga, 2D scrolling"
51362,Thunder Storm LX-3 & Road Blaster,1995,,https://www.mobygames.com/game/51362/thunder-storm-lx-3-road-blaster/,"Action, 1st-person, Helicopter, Anime / Manga, Full Motion Video (FMV), Compilation, Automobile"
5204,Thunder Truck Rally,1997,7.03,https://www.mobygames.com/game/5204/thunder-truck-rally/,"Sports, Racing / Driving, 1st-person, Off-roading, Behind view"
8448,Thunderstrike 2,1995,7.55,https://www.mobygames.com/game/8448/thunderstrike-2/,"Action, Simulation, 1st-person, Helicopter, 3rd-person (Other), Vehicular combat"
4671,Tiger Woods 99 PGA Tour Golf,1998,7.15,https://www.mobygames.com/game/4671/tiger-woods-99-pga-tour-golf/,"Sports, Golf, Licensed, Behind view"
3151,Tiger Woods PGA Tour 2000,2000,6.57,https://www.mobygames.com/game/3151/tiger-woods-pga-tour-2000/,"Sports, Golf, Licensed, Behind view"
186384,Tiger Woods PGA Tour Golf,2000,7.1,https://www.mobygames.com/game/186384/tiger-woods-pga-tour-golf/,"Sports, Golf, Licensed, Behind view, Direct control"
12909,Tigershark,1997,5.97,https://www.mobygames.com/game/12909/tigershark/,"Action, Sci-fi / futuristic, Arcade, Shooter, Behind view"
9171,Tigger's Honey Hunt,2000,,https://www.mobygames.com/game/9171/tiggers-honey-hunt/,"Action, Side view, Platform, Licensed"
224863,Tilk: Aoi Umi kara Kita Shōjo,1997,,https://www.mobygames.com/game/224863/tilk-aoi-umi-kara-kita-shojo/,"Adventure, Strategy / tactics, Top-down, Side view, Anime / Manga, Turn-based, 2D scrolling, Japanese-style adventure, Point and select, Turn-based tactics (TBT)"
217567,Time Bokan Series: Bokan Desuyo,1998,,https://www.mobygames.com/game/217567/time-bokan-series-bokan-desuyo/,"Action, Top-down, Shooter, Anime / Manga, Mecha / giant robot, Fantasy, Licensed, 2D scrolling, Direct control"
223346,Time Bokan Series: Bokan to Ippatsu! Doronbo,1996,,https://www.mobygames.com/game/223346/time-bokan-series-bokan-to-ippatsu-doronbo/,"Action, Arcade, Top-down, Shooter, Anime / Manga, Licensed, 2D scrolling, Direct control"
342,Time Commando,1996,7.38,https://www.mobygames.com/game/342/time-commando/,"Action, Sci-fi / futuristic, Puzzle elements, Fantasy, 3rd-person (Other)"
3568,Time Crisis,1997,7.71,https://www.mobygames.com/game/3568/time-crisis/,"Action, 1st-person, Rail shooter"
3918,Time Crisis: Project Titan,2001,6.65,https://www.mobygames.com/game/3918/time-crisis-project-titan/,"Action, 1st-person, Rail shooter"
51338,Time Gal & Ninja Hayate,1996,,https://www.mobygames.com/game/51338/time-gal-ninja-hayate/,Compilation
204641,"Timeless Math 1: Maya, Search and Rescue",1998,,https://www.mobygames.com/game/204641/timeless-math-1-maya-search-and-rescue/,"1st-person, Educational, Math / logic, Point and select, North America"
208411,Timeless Math 4: Lunar Base,1998,,https://www.mobygames.com/game/208411/timeless-math-4-lunar-base/,"Sci-fi / futuristic, Educational, Math / logic, Fixed / flip-screen, Point and select"
208215,Timeless Math 5: Space Flight Rescue,1998,,https://www.mobygames.com/game/208215/timeless-math-5-space-flight-rescue/,"Sci-fi / futuristic, Educational, Math / logic, Fixed / flip-screen, Mini-games, Space flight, Point and select"
208437,Timeless Math 6: Brainswarm,1999,,https://www.mobygames.com/game/208437/timeless-math-6-brainswarm/,"Educational, Math / logic, Mini-games, Point and select, Contemporary"
208439,Timeless Math 7: Rover Recovery,2000,,https://www.mobygames.com/game/208439/timeless-math-7-rover-recovery/,"Sci-fi / futuristic, Educational, Math / logic, Mini-games, Point and select"
22949,Tintin: Destination Adventure,2001,,https://www.mobygames.com/game/22949/tintin-destination-adventure/,"Action, Platform, Licensed"
41340,Tiny Bullets,2000,,https://www.mobygames.com/game/41340/tiny-bullets/,"Action, Puzzle elements, 3rd-person (Other)"
9176,Tiny Tank,1999,6.49,https://www.mobygames.com/game/9176/tiny-tank/,"Action, Shooter, Tank, Behind view"
9091,Tiny Toon Adventures: Buster and the Beanstalk,1998,5.81,https://www.mobygames.com/game/9091/tiny-toon-adventures-buster-and-the-beanstalk/,"Action, Adventure, Side view, Platform, Puzzle elements, Licensed, Fixed / flip-screen, Point and select, Direct control"
