ID,Title,Release Year,Moby Score,URL,Genres
140797,Tiger Woods PGA Tour 2004,2003,7.24,https://www.mobygames.com/game/140797/tiger-woods-pga-tour-2004/,"Sports, Golf, Licensed, Behind view, Direct control"
15659,Tiger Woods PGA Tour Golf,2002,6.7,https://www.mobygames.com/game/15659/tiger-woods-pga-tour-golf/,"Sports, Golf, Licensed"
22908,Tim Burton's The Nightmare Before Christmas: The Pumpkin King,2005,7.3,https://www.mobygames.com/game/22908/tim-burtons-the-nightmare-before-christmas-the-pumpkin-king/,"Action, Side view, Metroidvania, Puzzle elements, Licensed, Horror, 2D scrolling"
7896,Tiny Toon Adventures: Scary Dreams,2002,6.56,https://www.mobygames.com/game/7896/tiny-toon-adventures-scary-dreams/,"Action, Arcade, Side view, Martial arts, Fighting, Licensed"
7897,Tiny Toon Adventures: Wacky Stackers,2001,6.94,https://www.mobygames.com/game/7897/tiny-toon-adventures-wacky-stackers/,"Real-time, Licensed, Puzzle, Falling block puzzle"
69988,Tir et but: Édition champion du monde,2002,,https://www.mobygames.com/game/69988/tir-et-but-edition-champion-du-monde/,"Strategy / tactics, Sports, 1st-person, Board game, Football (European) / Soccer, Licensed"
69995,Titeuf: Méga compet',2004,,https://www.mobygames.com/game/69995/titeuf-mega-compet/,"Action, Top-down, Side view, Licensed, 3rd-person (Other)"
70028,Titeuf: Ze Gag Machine,2002,,https://www.mobygames.com/game/70028/titeuf-ze-gag-machine/,"Action, Arcade, Top-down, Side view, Licensed, 3rd-person (Other)"
27608,TMNT,2007,7.49,https://www.mobygames.com/game/27608/tmnt/,"Action, Side view, Martial arts, Fighting, Licensed, Beat 'em up / brawler, 2D scrolling"
52801,TOCA: World Touring Cars,2003,,https://www.mobygames.com/game/52801/toca-world-touring-cars/,"Simulation, Racing / Driving, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
68931,Tokotoko Truck,2002,,https://www.mobygames.com/game/68931/tokotoko-truck/,"Action, Racing / Driving, Arcade, Side view, Anime / Manga"
157715,Tokyo Xtreme Racer Advance,2005,,https://www.mobygames.com/game/157715/tokyo-xtreme-racer-advance/,"Racing / Driving, Behind view, Direct control, Street racing, Asia, Contemporary, Europe, North America"
51951,Tom and Jerry in Infurnal Escape,2003,,https://www.mobygames.com/game/51951/tom-and-jerry-in-infurnal-escape/,"Action, Puzzle elements, Licensed, 3rd-person (Other)"
51818,Tom and Jerry Tales,2006,,https://www.mobygames.com/game/51818/tom-and-jerry-tales/,"Action, Side view, Platform, Puzzle elements, Licensed, 2D scrolling"
19670,Tom and Jerry: The Magic Ring,2001,6.07,https://www.mobygames.com/game/19670/tom-and-jerry-the-magic-ring/,"Action, Arcade, Side view, Licensed, 2D scrolling"
30958,Tom Clancy's Rainbow Six: Rogue Spear,2002,7.0,https://www.mobygames.com/game/30958/tom-clancys-rainbow-six-rogue-spear/,"Action, Simulation, Top-down, Shooter, Licensed, 3rd-person (Other)"
12746,Tom Clancy's Splinter Cell,2003,7.54,https://www.mobygames.com/game/12746/tom-clancys-splinter-cell/,"Action, Side view, Platform, Spy / espionage, 2D scrolling"
34875,Tom Clancy's Splinter Cell: Pandora Tomorrow,2004,7.24,https://www.mobygames.com/game/34875/tom-clancys-splinter-cell-pandora-tomorrow/,"Action, Side view, Spy / espionage, Stealth, 2D scrolling"
74480,Tomato Adventure,2002,,https://www.mobygames.com/game/74480/tomato-adventure/,"Side view, Role-playing (RPG), Anime / Manga"
120972,Tonka On the Job,2006,,https://www.mobygames.com/game/120972/tonka-on-the-job/,"Simulation, Licensed, Diagonal-down, 2D scrolling, City building / construction simulation, Vehicle simulator, Direct control"
31005,Tony Hawk's American Sk8land,2005,7.05,https://www.mobygames.com/game/31005/tony-hawks-american-sk8land/,"Sports, Isometric, Skateboarding, Licensed"
194460,Tony Hawk's Downhill Jam,2006,,https://www.mobygames.com/game/194460/tony-hawks-downhill-jam/,"Sports, Racing / Driving, Real-time, Skateboarding, Licensed, Behind view"
21922,Tony Hawk's Pro Skater 2,2001,8.24,https://www.mobygames.com/game/21922/tony-hawks-pro-skater-2/,"Action, Sports, Isometric, Skateboarding, Licensed, Tricks / stunts, Diagonal-down"
31002,Tony Hawk's Pro Skater 3,2002,8.09,https://www.mobygames.com/game/31002/tony-hawks-pro-skater-3/,"Sports, Isometric, Skateboarding, Licensed, Tricks / stunts"
31004,Tony Hawk's Pro Skater 4,2002,7.74,https://www.mobygames.com/game/31004/tony-hawks-pro-skater-4/,"Sports, Isometric, Skateboarding, Licensed"
57077,Tony Hawk's Underground,2003,8.16,https://www.mobygames.com/game/57077/tony-hawks-underground/,"Sports, Isometric, Skateboarding, Licensed, Tricks / stunts, Diagonal-down"
19056,Tony Hawk's Underground & Kelly Slater's Pro Surfer,2005,,https://www.mobygames.com/game/19056/tony-hawks-underground-kelly-slaters-pro-surfer/,Compilation
25253,Tony Hawk's Underground 2,2004,7.45,https://www.mobygames.com/game/25253/tony-hawks-underground-2/,"Sports, Isometric, Skateboarding, Licensed, 3rd-person (Other)"
34500,Top Gear GT Championship,2001,6.26,https://www.mobygames.com/game/34500/top-gear-gt-championship/,"Racing / Driving, Licensed, Behind view"
10810,Top Gear: Rally,2003,7.59,https://www.mobygames.com/game/10810/top-gear-rally/,"Sports, Racing / Driving, 1st-person, Off-roading, Behind view"
128922,Top Gun: Combat Zones,2004,,https://www.mobygames.com/game/128922/top-gun-combat-zones/,"Action, Arcade, Flight / aviation, Shooter, War, Diagonal-down, Direct control, Contemporary"
33639,Top Gun: Firestorm,2002,,https://www.mobygames.com/game/33639/top-gun-firestorm/,"Action, Arcade, Flight / aviation, Shooter, Isometric, Licensed, Diagonal-down"
146188,Top Spin 2,2006,,https://www.mobygames.com/game/146188/top-spin-2/,"Sports, Tennis, Diagonal-down, Direct control"
20124,Totally Spies!,2005,,https://www.mobygames.com/game/20124/totally-spies/,"Action, Side view, Platform, Licensed, Spy / espionage, 3rd-person (Other)"
205742,Tower & Shaft: Aleck Bordon no Fuyukai na Nakamatachi,2004,,https://www.mobygames.com/game/205742/tower-shaft-aleck-bordon-no-fuyukai-na-nakamatachi/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
43242,The Tower SP,2005,,https://www.mobygames.com/game/43242/the-tower-sp/,"Simulation, Strategy / tactics, Real-time, Side view, Managerial / business simulation"
30220,Trick Star,2006,,https://www.mobygames.com/game/30220/trick-star/,"Racing / Driving, Sci-fi / futuristic, Arcade, Behind view"
144808,Tringo,2006,,https://www.mobygames.com/game/144808/tringo/,"Puzzle, Fixed / flip-screen, Tile matching puzzle"
154785,Tristam Island,2020,,https://www.mobygames.com/game/154785/tristam-island/,"Adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
125029,Trollz: Hair Affair!,2005,,https://www.mobygames.com/game/125029/trollz-hair-affair/,"Adventure, Side view, Platform, Cards / tiles, Compilation, Fantasy, Licensed, Music / rhythm, Puzzle, 2D scrolling, Fixed / flip-screen, Mini-games, Direct control, Multiple units/characters control"
15290,Tron 2.0: Killer App,2004,6.53,https://www.mobygames.com/game/15290/tron-20-killer-app/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Flight / aviation, Isometric, Puzzle elements, Detective / mystery, Cyberpunk / dark sci-fi, Tank, Licensed, Behind view, Diagonal-down, Mini-games"
44052,Turbo Turtle Adventure,2002,6.85,https://www.mobygames.com/game/44052/turbo-turtle-adventure/,"Action, Top-down, Puzzle elements"
30959,Turok: Evolution,2002,6.49,https://www.mobygames.com/game/30959/turok-evolution/,"Action, Sci-fi / futuristic, Side view, Shooter, 3rd-person (Other)"
4468,Tweety and the Magic Gems,2001,5.72,https://www.mobygames.com/game/4468/tweety-and-the-magic-gems/,"Strategy / tactics, Top-down, Board game, Fantasy, Puzzle, 2D scrolling, Party game, Point and select, Contemporary"
46723,TwinBee,2004,,https://www.mobygames.com/game/46723/twinbee/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, Anime / Manga, 2D scrolling"
21862,Ultimate Arcade Games,2005,,https://www.mobygames.com/game/21862/ultimate-arcade-games/,"Action, Arcade, Top-down, Side view, Platform, Isometric"
20776,Ultimate Beach Soccer,2003,6.95,https://www.mobygames.com/game/20776/ultimate-beach-soccer/,"Sports, Football (European) / Soccer, Licensed"
12523,Ultimate Brain Games,2003,,https://www.mobygames.com/game/12523/ultimate-brain-games/,"Strategy / tactics, Chess, Board game, Cards / tiles, Compilation, Turn-based, Puzzle, Diagonal-down, Fixed / flip-screen, Tile matching puzzle, Point and select"
16204,Ultimate Card Games,2004,,https://www.mobygames.com/game/16204/ultimate-card-games/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Puzzle, Fixed / flip-screen, Point and select"
6593,Ultimate Mortal Kombat 3,2001,4.93,https://www.mobygames.com/game/6593/ultimate-mortal-kombat-3/,"Action, Side view, Fighting, 2D scrolling"
47389,Ultimate Muscle: The Kinnikuman Legacy - The Path of the Superhero,2002,7.25,https://www.mobygames.com/game/47389/ultimate-muscle-the-kinnikuman-legacy-the-path-of-the-superhero/,"Action, Sports, Side view, Fighting, Wrestling, Anime / Manga, Licensed, 2D scrolling"
68374,Ultimate Spider-Man,2005,,https://www.mobygames.com/game/68374/ultimate-spider-man/,"Action, Side view, Licensed, 2D scrolling"
197708,Unfabulous,2006,,https://www.mobygames.com/game/197708/unfabulous/,"Action, Licensed, 3rd-person (Other), 2D scrolling, Mini-games, Direct control"
154511,Uno / Skip-Bo,2006,,https://www.mobygames.com/game/154511/uno-skip-bo/,"Strategy / tactics, Cards / tiles, Compilation, Licensed"
31786,Uno 52,2006,,https://www.mobygames.com/game/31786/uno-52/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Licensed"
154518,Uno Free Fall,2007,,https://www.mobygames.com/game/154518/uno-free-fall/,"Licensed, Puzzle, Falling block puzzle"
67512,Upah no Otedama,2002,,https://www.mobygames.com/game/67512/upah-no-otedama/,"Action, Arcade, Anime / Manga, 3rd-person (Other)"
12035,Urban Champion,2002,,https://www.mobygames.com/game/12035/urban-champion/,"Action, Arcade, Side view, Fighting"
19671,Urban Yeti!,2002,,https://www.mobygames.com/game/19671/urban-yeti/,"Action, Top-down, Isometric"
15598,The Urbz: Sims in the City,2004,6.95,https://www.mobygames.com/game/15598/the-urbz-sims-in-the-city/,"Simulation, Isometric, Managerial / business simulation, Comedy, Direct control"
67032,V-Master Cross,2002,,https://www.mobygames.com/game/67032/v-master-cross/,"Strategy / tactics, Isometric, Cards / tiles, Role-playing (RPG), Fantasy, Turn-based"
69505,V-Rally 3,2002,7.94,https://www.mobygames.com/game/69505/v-rally-3/,"Racing / Driving, 1st-person, Arcade, Off-roading, Licensed, Behind view, Vehicle simulator, Automobile, Track racing"
66012,Van Helsing,2004,4.83,https://www.mobygames.com/game/66012/van-helsing/,"Action, Shooter, Isometric, Fantasy, Licensed, Diagonal-down"
43622,VeggieTales: LarryBoy and the Bad Apple,2006,,https://www.mobygames.com/game/43622/veggietales-larryboy-and-the-bad-apple/,"Action, Platform, Puzzle elements, Licensed, Direct control"
7625,VIP,2002,,https://www.mobygames.com/game/7625/vip/,"Action, Side view, Licensed, Spy / espionage"
9570,Virtua Tennis,2002,7.8,https://www.mobygames.com/game/9570/virtua-tennis/,"Sports, Tennis, Behind view, Diagonal-down, Direct control"
16202,Virtual Kasparov,2002,7.08,https://www.mobygames.com/game/16202/virtual-kasparov/,"Simulation, Strategy / tactics, Chess, Top-down, Isometric, Licensed"
217612,W.I.T.C.H.,2005,,https://www.mobygames.com/game/217612/witch/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
16491,Wade Hixton's Counter Punch,2004,7.37,https://www.mobygames.com/game/16491/wade-hixtons-counter-punch/,"Action, Sports, 1st-person, Boxing"
16372,Wakeboarding Unleashed featuring Shaun Murray,2003,7.0,https://www.mobygames.com/game/16372/wakeboarding-unleashed-featuring-shaun-murray/,"Sports, Licensed, Tricks / stunts, Wakeboarding, Behind view"
116677,Wanko de Kururin! Wankuru,2004,,https://www.mobygames.com/game/116677/wanko-de-kururin-wankuru/,"Top-down, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle"
5588,Wario Land 4,2001,8.32,https://www.mobygames.com/game/5588/wario-land-4/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
9250,"WarioWare, Inc.: Mega Microgame$!",2003,8.43,https://www.mobygames.com/game/9250/warioware-inc-mega-microgame/,"Action, Sports, Arcade, Top-down, Side view, Platform, Shooter, Fighting, Comedy, Mini-games"
18021,WarioWare: Twisted!,2004,8.34,https://www.mobygames.com/game/18021/warioware-twisted/,"Action, Sci-fi / futuristic, Arcade, Top-down, Side view, Flight / aviation, Platform, Shooter, Isometric, Fighting, Paddle / Pong, Music / rhythm, 3rd-person (Other)"
32435,Watch Out!,2002,,https://www.mobygames.com/game/32435/watch-out/,"Action, Arcade, 3rd-person (Other)"
25840,Whac-A-Mole,2005,,https://www.mobygames.com/game/25840/whac-a-mole/,"Action, 1st-person, Arcade, Puzzle elements, Licensed"
23549,Wi-El: World Soccer Winning Eleven,2002,,https://www.mobygames.com/game/23549/wi-el-world-soccer-winning-eleven/,"Sports, Football (European) / Soccer, Diagonal-down, 2D scrolling, Direct control"
34229,The Wild Thornberrys Movie,2002,,https://www.mobygames.com/game/34229/the-wild-thornberrys-movie/,"Action, Side view, Isometric, Puzzle elements, Licensed, 3rd-person (Other), Africa"
178968,The Wild Thornberrys: Chimp Chase,2002,,https://www.mobygames.com/game/178968/the-wild-thornberrys-chimp-chase/,"Action, Side view, Platform, Licensed, 2D scrolling, Direct control"
41893,The Wild,2006,6.08,https://www.mobygames.com/game/41893/the-wild/,"Action, Side view, Platform, Licensed, 2D scrolling"
486,Wing Commander: Prophecy,2003,6.92,https://www.mobygames.com/game/486/wing-commander-prophecy/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
7287,Wings,2003,6.57,https://www.mobygames.com/game/7287/wings/,"Action, Simulation, Top-down, Historical events, Flight / aviation, Isometric, Behind view, Diagonal-down, Vehicular combat, World War I"
42107,Winx Club,2005,,https://www.mobygames.com/game/42107/winx-club/,"Action, Adventure, Licensed, Diagonal-down"
42189,Winx Club: Quest for the Codex,2006,,https://www.mobygames.com/game/42189/winx-club-quest-for-the-codex/,"Action, Top-down, Side view, Shooter, Licensed, Music / rhythm, Puzzle, 3rd-person (Other), Mini-games, Point and select, Direct control"
215691,with the last moonbeam,2023,,https://www.mobygames.com/game/215691/with-the-last-moonbeam/,"Adventure, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
46526,Wizardry: Summoner,2001,,https://www.mobygames.com/game/46526/wizardry-summoner/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
306,Wolfenstein 3D,2002,6.46,https://www.mobygames.com/game/306/wolfenstein-3d/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, World War II"
17973,Woody Woodpecker in Crazy Castle 5,2002,,https://www.mobygames.com/game/17973/woody-woodpecker-in-crazy-castle-5/,"Action, Side view, Platform, Fantasy, Licensed, 2D scrolling, Direct control"
18553,World of Dragon Warrior: Torneko - The Last Hope,2001,,https://www.mobygames.com/game/18553/world-of-dragon-warrior-torneko-the-last-hope/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
143209,World Poker Tour,2006,,https://www.mobygames.com/game/143209/world-poker-tour/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Licensed, Fixed / flip-screen"
160170,World Tennis Stars,2002,,https://www.mobygames.com/game/160170/world-tennis-stars/,"Sports, Tennis, Diagonal-down, Fixed / flip-screen, Direct control"
6143,Worms Blast,2002,,https://www.mobygames.com/game/6143/worms-blast/,"Action, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
3713,Worms World Party,2002,7.12,https://www.mobygames.com/game/3713/worms-world-party/,"Strategy / tactics, Side view, Turn-based, Comedy, War, 2D scrolling, Artillery, Direct control, Multiple units/characters control"
7681,Wrecking Crew,2004,,https://www.mobygames.com/game/7681/wrecking-crew/,"Action, Arcade, Platform, Puzzle elements"
218063,WTA Tour Tennis,2002,,https://www.mobygames.com/game/218063/wta-tour-tennis/,"Sports, Tennis, Licensed, Diagonal-down, Direct control"
8948,WWE Road to Wrestlemania X8,2002,6.68,https://www.mobygames.com/game/8948/wwe-road-to-wrestlemania-x8/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
61711,WWE Survivor Series,2004,,https://www.mobygames.com/game/61711/wwe-survivor-series/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
179665,WWF Road to WrestleMania,2001,6.55,https://www.mobygames.com/game/179665/wwf-road-to-wrestlemania/,"Sports, Side view, Fighting, Wrestling, Licensed, Fixed / flip-screen, Direct control"
5062,X-Men: Reign of Apocalypse,2001,6.68,https://www.mobygames.com/game/5062/x-men-reign-of-apocalypse/,"Action, Side view, Licensed, Beat 'em up / brawler"
