ID,Title,Release Year,Moby Score,URL,Genres
123565,Monty Plays Scrabble,1981,,https://www.mobygames.com/game/123565/monty-plays-scrabble/,"Board game, Turn-based, Puzzle, Text parser"
148809,Moon Bingo,1985,,https://www.mobygames.com/game/148809/moon-bingo/,"Educational, Side view, Reading / writing, Fixed / flip-screen, Menu structures"
575,Moon Patrol,1984,,https://www.mobygames.com/game/575/moon-patrol/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
129555,Moonglow,2004,,https://www.mobygames.com/game/129555/moonglow/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Text parser"
173585,Moonlanding,1980,,https://www.mobygames.com/game/173585/moonlanding/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
1364,Moonmist,1986,,https://www.mobygames.com/game/1364/moonmist/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery"
139461,Moptown Hotel,1981,,https://www.mobygames.com/game/139461/moptown-hotel/,"Educational, Side view, Puzzle elements, Math / logic, Meditative / Zen, Fixed / flip-screen, Text parser"
4309,Moptown Parade,1981,,https://www.mobygames.com/game/4309/moptown-parade/,"Educational, Math / logic"
63703,More BASIC Computer Games,1979,,https://www.mobygames.com/game/63703/more-basic-computer-games/,Compilation
207716,More La Triviata/3,1985,,https://www.mobygames.com/game/207716/more-la-triviata3/,"Game show / trivia / quiz, Add-on, Puzzle"
207731,More La Triviata/4,1985,,https://www.mobygames.com/game/207731/more-la-triviata4/,"Add-on, Puzzle"
207752,More La Triviata/Sports,1985,,https://www.mobygames.com/game/207752/more-la-triviatasports/,"Add-on, Puzzle"
120369,Morton's Fork,1981,,https://www.mobygames.com/game/120369/mortons-fork/,"Adventure, Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Text-based / Spreadsheet, RPG elements, Text parser"
211030,"Moscow Campaign: A Computer Game of Operations Typhoon & Winter Storm, 30 Sept. '41 - 13 Feb. '42",1987,,https://www.mobygames.com/game/211030/moscow-campaign-a-computer-game-of-operations-typhoon-winter-sto/,"Simulation, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures, World War II"
190513,Moses and the Wilderness Wanderings,1985,,https://www.mobygames.com/game/190513/moses-and-the-wilderness-wanderings/,"Educational, Game show / trivia / quiz, Religion, Puzzle, Fixed / flip-screen, Menu structures, Interactive book"
136734,Moto-Cross,1979,,https://www.mobygames.com/game/136734/moto-cross/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
148822,Motorcycles,1984,,https://www.mobygames.com/game/148822/motorcycles/,"Educational, Motorcycle, Reading / writing, Fixed / flip-screen, Menu structures"
148823,Mountain Climbing,1982,,https://www.mobygames.com/game/148823/mountain-climbing/,"Educational, Board game, Reading / writing, Turn-based, Fixed / flip-screen, Menu structures"
126436,Mountain Maze,1983,,https://www.mobygames.com/game/126436/mountain-maze/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
139042,The Mouse that Ate Chicago,1982,,https://www.mobygames.com/game/139042/the-mouse-that-ate-chicago/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
45477,Mouskattack,1982,,https://www.mobygames.com/game/45477/mouskattack/,"Action, Top-down"
9757,The Movie Monster Game,1987,,https://www.mobygames.com/game/9757/the-movie-monster-game/,"Action, Strategy / tactics, Isometric, Horror"
171620,Moving Marble Maze,1983,,https://www.mobygames.com/game/171620/moving-marble-maze/,"Action, Arcade, Fixed / flip-screen"
150794,Moving Maze,1981,,https://www.mobygames.com/game/150794/moving-maze/,"Action, Arcade, Fixed / flip-screen"
146646,Moving Museum,1992,,https://www.mobygames.com/game/146646/moving-museum/,"Arcade, Educational, Reading / writing, Fixed / flip-screen, Direct control"
9295,Mr. Cool,1983,,https://www.mobygames.com/game/9295/mr-cool/,"Action, Arcade, Platform"
9764,Mr. Do!,1985,,https://www.mobygames.com/game/9764/mr-do/,"Action, Arcade, Side view, Fixed / flip-screen"
148826,Mr. Popper's Penguins: A Newberry Adventure,1987,,https://www.mobygames.com/game/148826/mr-poppers-penguins-a-newberry-adventure/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
19515,Mr. Robot and His Robot Factory,1984,,https://www.mobygames.com/game/19515/mr-robot-and-his-robot-factory/,"Action, Sci-fi / futuristic, Side view, Platform, Fixed / flip-screen"
148832,Mrs. Wigglesworth's Secret,1986,,https://www.mobygames.com/game/148832/mrs-wigglesworths-secret/,"Educational, Reading / writing, History, Ecology / nature, Science, Fixed / flip-screen, Menu structures"
576,Ms. Pac-Man,1984,6.83,https://www.mobygames.com/game/576/ms-pac-man/,"Action, Arcade, Top-down, Fixed / flip-screen"
148855,Mud Pies,1985,,https://www.mobygames.com/game/148855/mud-pies/,"Educational, Reading / writing, Fixed / flip-screen"
148904,Multiplication and Division,1987,,https://www.mobygames.com/game/148904/multiplication-and-division/,"Educational, Math / logic, Fixed / flip-screen"
148905,Multiplication Brigade,1985,,https://www.mobygames.com/game/148905/multiplication-brigade/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
160424,Multiplication Puzzles,1985,,https://www.mobygames.com/game/160424/multiplication-puzzles/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
137979,Multiploy,1982,,https://www.mobygames.com/game/137979/multiploy/,"Arcade, Educational, Side view, Fixed / flip-screen, Text parser"
119173,Mummy's Curse,1981,,https://www.mobygames.com/game/119173/mummys-curse/,"Adventure, 1st-person, Interactive fiction / text adventure, Middle East"
148951,Muppet Word Book,1986,,https://www.mobygames.com/game/148951/muppet-word-book/,"Educational, Reading / writing, Fixed / flip-screen"
148992,Muppetville,1986,,https://www.mobygames.com/game/148992/muppetville/,"Educational, Side view, Menu structures"
53065,Murder on the Atlantic,1988,,https://www.mobygames.com/game/53065/murder-on-the-atlantic/,"Adventure, Detective / mystery, Interwar"
24845,Murder on the Mississippi,1986,,https://www.mobygames.com/game/24845/murder-on-the-mississippi/,"Adventure, Side view, Puzzle elements, Detective / mystery, 2D scrolling, Graphic adventure, Menu structures, North America"
11798,Murder on the Zinderneuf,1984,,https://www.mobygames.com/game/11798/murder-on-the-zinderneuf/,"Adventure, Top-down, Puzzle elements, Detective / mystery, 2D scrolling, Direct control, Interwar"
146875,Murphy's Minerals,1990,,https://www.mobygames.com/game/146875/murphys-minerals/,"Educational, Science, Fixed / flip-screen, Menu structures"
132678,Muryaden,1989,,https://www.mobygames.com/game/132678/muryaden/,"Top-down, Role-playing (RPG), Fantasy, Turn-based, Direct control"
132898,Muryaden II,1991,,https://www.mobygames.com/game/132898/muryaden-ii/,"Top-down, Role-playing (RPG), Fantasy, 2D scrolling, Direct control"
126438,Mutant,1982,,https://www.mobygames.com/game/126438/mutant/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen, Direct control"
126477,Mutant,1983,,https://www.mobygames.com/game/126477/mutant/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
84488,MX-151,1987,,https://www.mobygames.com/game/84488/mx-151/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Turn-based, Fixed / flip-screen"
119370,Mychess II,1984,,https://www.mobygames.com/game/119370/mychess-ii/,"Chess, Top-down, Turn-based, Puzzle"
128489,Mystery Double Feature,1984,,https://www.mobygames.com/game/128489/mystery-double-feature/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Turn-based, Fixed / flip-screen, Text parser, Menu structures, Contemporary"
29319,Mystery Fun House,1980,,https://www.mobygames.com/game/29319/mystery-fun-house/,"Adventure, Side view, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
8625,Mystery Master: Felony!,1984,,https://www.mobygames.com/game/8625/mystery-master-felony/,"Strategy / tactics, Top-down, Detective / mystery, Turn-based, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
2438,Mystery Master: Murder by the Dozen,1983,,https://www.mobygames.com/game/2438/mystery-master-murder-by-the-dozen/,"Strategy / tactics, Top-down, Detective / mystery, Turn-based, Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
160634,Mystery Matter,1988,,https://www.mobygames.com/game/160634/mystery-matter/,"Educational, Science, Fixed / flip-screen, Menu structures"
149013,Mystery Mazes Case #1: The Carnival Caper,1985,,https://www.mobygames.com/game/149013/mystery-mazes-case-1-the-carnival-caper/,"Adventure, Detective / mystery, Fixed / flip-screen, Menu structures"
147812,Mystery Objects,1988,,https://www.mobygames.com/game/147812/mystery-objects/,"Educational, Math / logic, Fixed / flip-screen"
149058,Mystery of the Witch's Shoes,1986,,https://www.mobygames.com/game/149058/mystery-of-the-witchs-shoes/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
149082,Mystery Sentences,1984,,https://www.mobygames.com/game/149082/mystery-sentences/,"Educational, Reading / writing, Fixed / flip-screen, Word construction, Menu structures"
149066,Mystery Word,1978,,https://www.mobygames.com/game/149066/mystery-word/,"Turn-based, Puzzle, Text-based / Spreadsheet, Word construction, Text parser"
47797,Même les pommes de terre ont des yeux!,1985,,https://www.mobygames.com/game/47797/meme-les-pommes-de-terre-ont-des-yeux/,"Adventure, 1st-person, Interactive fiction / text adventure, Puzzle elements, Fixed / flip-screen, Direct control"
43506,NAM,1986,,https://www.mobygames.com/game/43506/nam/,"Strategy / tactics, Historical events, Helicopter, Tank, Turn-based, War, Asia, Cold War"
43395,Napoleon's Campaigns: 1813 & 1815,1981,,https://www.mobygames.com/game/43395/napoleons-campaigns-1813-1815/,"Simulation, Top-down, Historical events, Turn-based, Wargame, Europe"
46792,Narnia,1984,,https://www.mobygames.com/game/46792/narnia/,"Action, Top-down, Fantasy, Licensed"
8780,NATO Commander,1984,,https://www.mobygames.com/game/8780/nato-commander/,"Strategy / tactics, Top-down, Real-time, Europe"
126478,Nature's Revenge,1983,,https://www.mobygames.com/game/126478/natures-revenge/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
149908,NBA,1988,,https://www.mobygames.com/game/149908/nba/,"Sports, Side view, Basketball, Licensed, Menu structures"
118731,Neon,1983,,https://www.mobygames.com/game/118731/neon/,"Action, Arcade"
118945,Neptune,1982,,https://www.mobygames.com/game/118945/neptune/,"Action, Arcade, 2D scrolling"
11562,Neptune's Nasties,1987,,https://www.mobygames.com/game/11562/neptunes-nasties/,"Action, Arcade, Top-down, Shooter"
16500,Network,1980,,https://www.mobygames.com/game/16500/network/,"Simulation, 1st-person, Managerial / business simulation"
687,Neuromancer,1988,,https://www.mobygames.com/game/687/neuromancer/,"Adventure, Side view, Cyberpunk / dark sci-fi, Licensed, Fixed / flip-screen, Point and select, Menu structures"
123137,Neutrons,1981,,https://www.mobygames.com/game/123137/neutrons/,"Real-time, Pinball, Puzzle, Diagonal-down, Fixed / flip-screen"
19587,The Neverending Story,1986,,https://www.mobygames.com/game/19587/the-neverending-story/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Licensed, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
142448,New World,1982,,https://www.mobygames.com/game/142448/new-world/,"Strategy / tactics, Managerial / business simulation, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen"
137349,Nibble Inferno,1983,,https://www.mobygames.com/game/137349/nibble-inferno/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
137782,Nibbler,1983,,https://www.mobygames.com/game/137782/nibbler/,"Action, Arcade, Side view, Fixed / flip-screen"
126521,Night Crawler,1981,,https://www.mobygames.com/game/126521/night-crawler/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
140158,Night Flight,1981,,https://www.mobygames.com/game/140158/night-flight/,"Simulation, 1st-person, Flight / aviation, Fixed / flip-screen, Vehicle simulator, Menu structures, World War II"
72,Night Mission Pinball,1982,,https://www.mobygames.com/game/72/night-mission-pinball/,"Simulation, Arcade, Pinball"
10388,Night Stalker,1983,,https://www.mobygames.com/game/10388/night-stalker/,"Action, Arcade, Top-down, Shooter"
173430,Night Survival,1983,,https://www.mobygames.com/game/173430/night-survival/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
146809,Nightmare #6,1978,,https://www.mobygames.com/game/146809/nightmare-6/,"Turn-based, Puzzle, Text-based / Spreadsheet, Text parser"
97970,Nightmare Gallery,1982,,https://www.mobygames.com/game/97970/nightmare-gallery/,"Action, Top-down, Shooter, Horror, Fixed / flip-screen"
6935,Nine Princes in Amber,1986,,https://www.mobygames.com/game/6935/nine-princes-in-amber/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Fantasy, Licensed"
126522,Nitro Alert,1983,,https://www.mobygames.com/game/126522/nitro-alert/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
119955,Nitro Planet,1983,,https://www.mobygames.com/game/119955/nitro-planet/,"Action, Sci-fi / futuristic, Arcade"
149159,Nominoes Jigsaw Puzzle,1981,,https://www.mobygames.com/game/149159/nominoes-jigsaw-puzzle/,"Puzzle elements, Puzzle, Fixed / flip-screen, Menu structures"
91440,Norad,1981,,https://www.mobygames.com/game/91440/norad/,"Action, Strategy / tactics, War, Diagonal-down, Fixed / flip-screen, North America"
472,Nord and Bert Couldn't Make Head or Tail of It,1987,,https://www.mobygames.com/game/472/nord-and-bert-couldnt-make-head-or-tail-of-it/,"Adventure, Interactive fiction / text adventure"
62365,North Atlantic '86,1983,,https://www.mobygames.com/game/62365/north-atlantic-86/,"Strategy / tactics, Top-down, Naval / watercraft, Turn-based, Cold War, Europe"
14774,North Atlantic Convoy Raider,1980,,https://www.mobygames.com/game/14774/north-atlantic-convoy-raider/,"Simulation, Strategy / tactics, Top-down, Historical events, Naval / watercraft, Text-based / Spreadsheet, Wargame, Text parser, World War II"
134497,Northern Fleet,1988,,https://www.mobygames.com/game/134497/northern-fleet/,"Strategy / tactics, Turn-based, War, Text-based / Spreadsheet, Fixed / flip-screen, Wargame, Menu structures, Cold War"
13272,Norway 1985,1985,,https://www.mobygames.com/game/13272/norway-1985/,"Strategy / tactics, Top-down, Turn-based, Cold War, Europe"
155847,The Notable Phantom,1984,,https://www.mobygames.com/game/155847/the-notable-phantom/,"Educational, Music, Fixed / flip-screen, Menu structures"
157133,Nox Archaist,2021,,https://www.mobygames.com/game/157133/nox-archaist/,"Role-playing (RPG), Fantasy, Turn-based, Diagonal-down, 2D scrolling"
219140,Nox Archaist: Lord of Storms,2023,,https://www.mobygames.com/game/219140/nox-archaist-lord-of-storms/,"Add-on, Item, Map / level, Story / mission"
140079,Nuclear Submarine Adventure,1982,,https://www.mobygames.com/game/140079/nuclear-submarine-adventure/,"Adventure, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
