ID,Title,Release Year,Moby Score,URL,Genres
8337,True Lies,1994,7.02,https://www.mobygames.com/game/8337/true-lies/,"Action, Shooter, Licensed, Diagonal-down, 2D scrolling"
95758,Turbo Toons,1994,6.98,https://www.mobygames.com/game/95758/turbo-toons/,"Racing / Driving, Arcade, Fantasy, Licensed, Diagonal-down, Fixed / flip-screen"
38687,Turn and Burn: No-Fly Zone,1994,7.05,https://www.mobygames.com/game/38687/turn-and-burn-no-fly-zone/,"Action, Simulation, 1st-person, Flight / aviation, Shooter, Licensed"
32693,The Twisted Tales of Spike McFang,1993,7.17,https://www.mobygames.com/game/32693/the-twisted-tales-of-spike-mcfang/,"Action, Top-down, Role-playing (RPG)"
8061,U.N. Squadron,1991,7.96,https://www.mobygames.com/game/8061/un-squadron/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, Anime / Manga, 2D scrolling"
47376,Uchū no Kishi: Tekkaman Blade,1993,,https://www.mobygames.com/game/47376/uchu-no-kishi-tekkaman-blade/,"Action, Sci-fi / futuristic, Side view, Shooter, Fighting, Anime / Manga, Licensed, 2D scrolling"
104,Ultima VI: The False Prophet,1992,7.29,https://www.mobygames.com/game/104/ultima-vi-the-false-prophet/,"Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling"
64616,Ultima: Kyōryū Teikoku,1995,,https://www.mobygames.com/game/64616/ultima-kyoryu-teikoku/,"Action, Top-down, Role-playing (RPG), Fantasy, Direct control"
5631,Ultima: Runes of Virtue II,1994,,https://www.mobygames.com/game/5631/ultima-runes-of-virtue-ii/,"Action, Top-down, Puzzle elements, Fantasy"
48342,Ultima: The Black Gate,1994,5.51,https://www.mobygames.com/game/48342/ultima-the-black-gate/,"Action, Isometric, Puzzle elements, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling"
50382,Ultimate Fighter,1992,,https://www.mobygames.com/game/50382/ultimate-fighter/,"Action, Arcade, Side view, Martial arts, Fighting, Turn-based, 2D scrolling, Direct control"
6593,Ultimate Mortal Kombat 3,1996,7.39,https://www.mobygames.com/game/6593/ultimate-mortal-kombat-3/,"Action, Side view, Fighting, 2D scrolling"
54127,Ultra Seven,1993,,https://www.mobygames.com/game/54127/ultra-seven/,"Action, Sci-fi / futuristic, Side view, Fighting, Licensed"
44344,Ultraman,1991,5.15,https://www.mobygames.com/game/44344/ultraman/,"Action, Sci-fi / futuristic, Side view, Fighting, Licensed"
19777,Umihara Kawase,1994,,https://www.mobygames.com/game/19777/umihara-kawase/,"Action, Side view, Platform, Puzzle, Direct control"
1903,Uncharted Waters,1992,,https://www.mobygames.com/game/1903/uncharted-waters/,"Simulation, Strategy / tactics, Top-down, Naval / watercraft"
59625,UNDAKE 30: Same Game Daisakusen - Mario Version,1995,,https://www.mobygames.com/game/59625/undake-30-same-game-daisakusen-mario-version/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
23934,Undercover Cops,1995,,https://www.mobygames.com/game/23934/undercover-cops/,"Action, Cyberpunk / dark sci-fi, Beat 'em up / brawler, Crime, Diagonal-down, 2D scrolling, Direct control"
130571,Unholy Night: The Darkness Hunter,2017,,https://www.mobygames.com/game/130571/unholy-night-the-darkness-hunter/,"Action, Side view, Fighting, Fantasy, 2D scrolling, Direct control"
8085,Uniracers,1994,7.68,https://www.mobygames.com/game/8085/uniracers/,"Racing / Driving, Side view, 2D scrolling"
39441,The Untouchables,1994,6.08,https://www.mobygames.com/game/39441/the-untouchables/,"Action, 1st-person, Arcade, Top-down, Side view, Platform, Shooter, Licensed, Behind view, 2D scrolling, Interwar"
5780,Urban Strike,1995,6.75,https://www.mobygames.com/game/5780/urban-strike/,"Action, Shooter, Isometric, Helicopter, Diagonal-down"
5985,Utopia: The Creation of a Nation,1993,7.62,https://www.mobygames.com/game/5985/utopia-the-creation-of-a-nation/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Managerial / business simulation"
130745,Uwol: Quest for Money,2013,,https://www.mobygames.com/game/130745/uwol-quest-for-money/,"Action, Arcade, Side view, Platform, Fantasy, Fixed / flip-screen, Direct control"
18611,Vegas Stakes,1993,6.84,https://www.mobygames.com/game/18611/vegas-stakes/,"1st-person, Top-down, Cards / tiles, Gambling, Licensed, Fixed / flip-screen, Menu structures"
15303,Venom • Spider-Man: Separation Anxiety,1995,6.23,https://www.mobygames.com/game/15303/venom-spider-man-separation-anxiety/,"Action, Side view, Licensed, Beat 'em up / brawler, 2D scrolling"
19063,Virtual Bart,1994,6.23,https://www.mobygames.com/game/19063/virtual-bart/,"Action, Side view, Platform, Fantasy, Licensed, Behind view"
41172,Virtual Soccer,1994,7.11,https://www.mobygames.com/game/41172/virtual-soccer/,"Simulation, Sports, Top-down, Side view, Football (European) / Soccer, 3rd-person (Other)"
32542,Vortex,1994,6.76,https://www.mobygames.com/game/32542/vortex/,"Action, Racing / Driving, Sci-fi / futuristic, Shooter, Mecha / giant robot, Behind view"
59602,WakuWaku Ski Wonder Spur,1995,,https://www.mobygames.com/game/59602/wakuwaku-ski-wonder-spur/,"Sports, Snowboarding / skiing, Behind view, Direct control"
35854,War 2410,1995,,https://www.mobygames.com/game/35854/war-2410/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Mecha / giant robot, Tank, Turn-based"
36078,War 3010: The Revolution,1996,,https://www.mobygames.com/game/36078/war-3010-the-revolution/,"Strategy / tactics, 1st-person, Sci-fi / futuristic, Top-down"
17431,Wario's Woods,1994,7.32,https://www.mobygames.com/game/17431/warios-woods/,"Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
20396,Warlock,1994,6.44,https://www.mobygames.com/game/20396/warlock/,"Action, Side view, Platform, Puzzle elements, Licensed, Horror, 2D scrolling"
44400,WarpSpeed,1992,6.11,https://www.mobygames.com/game/44400/warpspeed/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Space flight, Direct control"
23006,Waterworld,1995,,https://www.mobygames.com/game/23006/waterworld/,"Action, Arcade, Top-down, Side view, Platform, Shooter, Naval / watercraft, Post-apocalyptic, Licensed, 2D scrolling"
38724,Wayne Gretzky and the NHLPA All-Stars,1995,6.47,https://www.mobygames.com/game/38724/wayne-gretzky-and-the-nhlpa-all-stars/,"Sports, Hockey, Licensed, Diagonal-down, 2D scrolling"
15137,Wayne's World,1993,4.84,https://www.mobygames.com/game/15137/waynes-world/,"Action, Arcade, Side view, Platform, Licensed, 2D scrolling"
40197,WCW SuperBrawl Wrestling,1994,,https://www.mobygames.com/game/40197/wcw-superbrawl-wrestling/,"Sports, Top-down, Wrestling, Licensed"
38686,We're Back!: A Dinosaur's Story,1993,5.95,https://www.mobygames.com/game/38686/were-back-a-dinosaurs-story/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, 2D scrolling"
10036,WeaponLord,1995,7.33,https://www.mobygames.com/game/10036/weaponlord/,"Action, Arcade, Side view, Fighting, Fantasy"
70727,Wheel of Fortune,1992,,https://www.mobygames.com/game/70727/wheel-of-fortune/,"Side view, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Word construction"
39815,Wheel of Fortune: Deluxe Edition,1994,,https://www.mobygames.com/game/39815/wheel-of-fortune-deluxe-edition/,"Side view, Game show / trivia / quiz, Licensed, Puzzle, Fixed / flip-screen, Word construction"
4848,Where in the World is Carmen Sandiego? (Enhanced),1993,6.31,https://www.mobygames.com/game/4848/where-in-the-world-is-carmen-sandiego-enhanced/,"Educational, Detective / mystery, Geography, Puzzle, Menu structures"
6564,Where in Time Is Carmen Sandiego?,1992,,https://www.mobygames.com/game/6564/where-in-time-is-carmen-sandiego/,"Educational, Detective / mystery, Geography, History, Puzzle, Menu structures"
26187,Whirlo,1992,,https://www.mobygames.com/game/26187/whirlo/,"Action, Arcade, Side view, Platform, Anime / Manga"
13242,Whizz,1996,6.47,https://www.mobygames.com/game/13242/whizz/,"Action, Platform, Isometric"
6786,Wild Guns,1994,8.06,https://www.mobygames.com/game/6786/wild-guns/,"Action, Sci-fi / futuristic, Arcade, Behind view, Rail shooter, Steampunk, Western"
33952,WildSnake,1994,7.31,https://www.mobygames.com/game/33952/wildsnake/,"Real-time, Side view, Puzzle, 3rd-person (Other), Falling block puzzle"
1539,Williams Arcade Classics,1996,,https://www.mobygames.com/game/1539/williams-arcade-classics/,"Action, Arcade, Top-down, Side view, Shooter, Compilation"
3,Wing Commander,1992,7.11,https://www.mobygames.com/game/3/wing-commander/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Space flight, Vehicular combat"
1104,Wing Commander: The Secret Missions,1993,7.27,https://www.mobygames.com/game/1104/wing-commander-the-secret-missions/,"Add-on, Story / mission"
36372,Wings 2: Aces High,1992,6.79,https://www.mobygames.com/game/36372/wings-2-aces-high/,"Action, Simulation, Top-down, Flight / aviation, War, Behind view, Vehicular combat, Direct control, World War I"
37075,Winning Post,1993,,https://www.mobygames.com/game/37075/winning-post/,"Simulation, Sports, Horse / derby, Cinematic camera"
209006,Winning Post 2,1995,,https://www.mobygames.com/game/209006/winning-post-2/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Menu structures"
209007,Winning Post 2: Program '96,1996,,https://www.mobygames.com/game/209007/winning-post-2-program-96/,"Simulation, Sports, Managerial / business simulation, Horse / derby, Fixed / flip-screen, Menu structures"
11280,Winter Gold,1996,6.57,https://www.mobygames.com/game/11280/winter-gold/,"Action, Sports, Snowboarding / skiing, 3rd-person (Other)"
9596,Winter Olympics: Lillehammer '94,1994,,https://www.mobygames.com/game/9596/winter-olympics-lillehammer-94/,"Sports, Olympiad / mixed sports, Licensed, Snowboarding / skiing"
219998,Witch n' Wiz,2022,,https://www.mobygames.com/game/219998/witch-n-wiz/,"Action, Side view, Platform, Puzzle elements, Fantasy, Fixed / flip-screen, Direct control"
37742,The Wizard of Oz,1993,,https://www.mobygames.com/game/37742/the-wizard-of-oz/,"Action, Arcade, Side view, Platform, Puzzle elements, Licensed, 2D scrolling"
103148,Wizardry I•II•III: Story of Llylgamyn,1999,,https://www.mobygames.com/game/103148/wizardry-iiiiii-story-of-llylgamyn/,"1st-person, Role-playing (RPG), Compilation, Fantasy, Licensed, Turn-based, Menu structures, Medieval"
3983,Wizardry V: Heart of the Maelstrom,1992,7.33,https://www.mobygames.com/game/3983/wizardry-v-heart-of-the-maelstrom/,"1st-person, Role-playing (RPG), Fantasy, Turn-based, Regional differences"
724,Wizardry: Bane of the Cosmic Forge,1995,,https://www.mobygames.com/game/724/wizardry-bane-of-the-cosmic-forge/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
220425,Wizardry: Throb of the Demon's Heart,1996,,https://www.mobygames.com/game/220425/wizardry-throb-of-the-demons-heart/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
13722,Wolfchild,1993,5.75,https://www.mobygames.com/game/13722/wolfchild/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
40324,Wolfenstein 3D,1994,6.71,https://www.mobygames.com/game/40324/wolfenstein-3d/,"Action, 1st-person, Shooter, World War II"
14677,Wolverine: Adamantium Rage,1994,5.96,https://www.mobygames.com/game/14677/wolverine-adamantium-rage/,"Action, Sci-fi / futuristic, Side view, Platform, Licensed, Beat 'em up / brawler"
15410,Wonder Project J: Kikai no Shōnen Pino,1994,,https://www.mobygames.com/game/15410/wonder-project-j-kikai-no-shonen-pino/,"Simulation, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, 3rd-person (Other)"
16807,Wordtris,1992,6.89,https://www.mobygames.com/game/16807/wordtris/,"Action, Puzzle, Fixed / flip-screen, Falling block puzzle, Word construction, Direct control"
453,World Class Rugby,1993,,https://www.mobygames.com/game/453/world-class-rugby/,"Sports, Top-down, Rugby, 3rd-person (Other)"
612,World Cup USA 94,1994,7.59,https://www.mobygames.com/game/612/world-cup-usa-94/,"Sports, Top-down, Football (European) / Soccer, Licensed, 2D scrolling, Direct control, Multiple units/characters control, North America"
17387,World Heroes,1993,6.89,https://www.mobygames.com/game/17387/world-heroes/,"Action, Side view, Fighting, 2D scrolling, Direct control"
31331,World Heroes 2,1994,7.4,https://www.mobygames.com/game/31331/world-heroes-2/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control"
41023,World Masters Golf,1995,6.87,https://www.mobygames.com/game/41023/world-masters-golf/,"Sports, Golf, Behind view"
340,Worms,1996,6.92,https://www.mobygames.com/game/340/worms/,"Strategy / tactics, Side view, Turn-based, Comedy, War, 2D scrolling, Artillery, Direct control, Multiple units/characters control"
60778,Wrecking Crew '98,1998,,https://www.mobygames.com/game/60778/wrecking-crew-98/,"Arcade, Real-time, Side view, Platform, Compilation, Puzzle, Fixed / flip-screen"
8030,WWF Raw,1994,7.38,https://www.mobygames.com/game/8030/wwf-raw/,"Sports, Wrestling, Licensed, Diagonal-down"
7447,WWF Royal Rumble,1993,7.31,https://www.mobygames.com/game/7447/wwf-royal-rumble/,"Sports, Wrestling, Diagonal-down"
10016,WWF Super WrestleMania,1992,7.08,https://www.mobygames.com/game/10016/wwf-super-wrestlemania/,"Sports, Wrestling, Licensed, Diagonal-down"
4835,WWF WrestleMania,1995,7.46,https://www.mobygames.com/game/4835/wwf-wrestlemania/,"Action, Sports, Arcade, Side view, Wrestling, Licensed, 2D scrolling"
36452,X-Kaliber 2097,1994,6.52,https://www.mobygames.com/game/36452/x-kaliber-2097/,"Action, Sci-fi / futuristic, Side view, Platform, Fighting, Cyberpunk / dark sci-fi, 2D scrolling, Direct control"
11735,X-Men: Mutant Apocalypse,1994,7.39,https://www.mobygames.com/game/11735/x-men-mutant-apocalypse/,"Action, Sci-fi / futuristic, Side view, Licensed, Beat 'em up / brawler, 2D scrolling, Direct control"
14665,X-Zone,1992,6.79,https://www.mobygames.com/game/14665/x-zone/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Rail shooter"
15379,Xak: The Art of Visual Stage,1993,,https://www.mobygames.com/game/15379/xak-the-art-of-visual-stage/,"Action, Top-down, Role-playing (RPG), Fantasy, Action RPG"
33938,Xardion,1992,5.67,https://www.mobygames.com/game/33938/xardion/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
217248,Yakōchū,1995,,https://www.mobygames.com/game/217248/yakochu/,"Adventure, 1st-person, Detective / mystery, Turn-based, Visual novel, Fixed / flip-screen, Menu structures, Live action, Japan (Modern/Futuristic)"
61748,Yoshi no Cookie: Kuruppon Oven de Cookie,1994,,https://www.mobygames.com/game/61748/yoshi-no-cookie-kuruppon-oven-de-cookie/,"Strategy / tactics, Top-down, Real-time, Puzzle, Falling block puzzle"
4398,Yoshi's Cookie,1993,7.29,https://www.mobygames.com/game/4398/yoshis-cookie/,"Real-time, Turn-based, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
6592,Yoshi's Safari,1993,6.98,https://www.mobygames.com/game/6592/yoshis-safari/,"Action, 1st-person, Rail shooter"
13772,Young Merlin,1993,7.72,https://www.mobygames.com/game/13772/young-merlin/,"Action, Isometric, Puzzle elements, Fantasy"
9829,Ys III: Wanderers from Ys,1991,7.1,https://www.mobygames.com/game/9829/ys-iii-wanderers-from-ys/,"Side view, Platform, Metroidvania, Role-playing (RPG), Fantasy, 2D scrolling, Action RPG"
10868,Ys IV: Mask of the Sun,1993,,https://www.mobygames.com/game/10868/ys-iv-mask-of-the-sun/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG"
10869,Ys V: Ushinawareta Suna no Miyako Kefin,1995,,https://www.mobygames.com/game/10869/ys-v-ushinawareta-suna-no-miyako-kefin/,"Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Action RPG"
27933,Yume Meikyū: Kigurumi Daibōken,1994,,https://www.mobygames.com/game/27933/yume-meikyu-kigurumi-daiboken/,"1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based"
54298,Yū Yū Hakusho 2: Kakutō no Shō,1994,,https://www.mobygames.com/game/54298/yu-yu-hakusho-2-kakuto-no-sho/,"Action, Side view, Fighting, Licensed, 2D scrolling"
50984,Yū Yū Hakusho Final: Makai Saikyō Retsuden,1995,,https://www.mobygames.com/game/50984/yu-yu-hakusho-final-makai-saikyo-retsuden/,"Action, Side view, Fighting, Anime / Manga, Licensed"
34557,Zen-Nihon Pro Wrestling,1993,,https://www.mobygames.com/game/34557/zen-nihon-pro-wrestling/,"Sports, Side view, Fighting, Wrestling, Licensed, 2D scrolling"
34559,Zen-Nihon Pro Wrestling Dash: Sekai Saikyō Tag,1993,,https://www.mobygames.com/game/34559/zen-nihon-pro-wrestling-dash-sekai-saikyo-tag/,"Sports, Arcade, Fighting, Wrestling, Licensed, 2D scrolling"
6673,Zero the Kamikaze Squirrel,1994,7.15,https://www.mobygames.com/game/6673/zero-the-kamikaze-squirrel/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
55056,Zero4 Champ: RR,1994,,https://www.mobygames.com/game/55056/zero4-champ-rr/,"Simulation, Racing / Driving, 1st-person, Top-down, Anime / Manga"
