ID,Title,Release Year,Moby Score,URL,Genres
161477,Numberland Nightwatch,1983,,https://www.mobygames.com/game/161477/numberland-nightwatch/,"Arcade, Educational, Side view, Math / logic, Fixed / flip-screen, Direct control"
68694,Numtris,1992,,https://www.mobygames.com/game/68694/numtris/,"Real-time, Math / logic, Puzzle, 3rd-person (Other), Falling block puzzle"
28690,O'Riley's Mine,1983,,https://www.mobygames.com/game/28690/orileys-mine/,"Action, Arcade, Side view, Fixed / flip-screen"
50938,Objective: Kursk,1984,,https://www.mobygames.com/game/50938/objective-kursk/,"Simulation, Strategy / tactics, Top-down, Historical events, Tank, Turn-based, Wargame, Europe, World War II"
67930,Octopus,2011,,https://www.mobygames.com/game/67930/octopus/,"Action, Arcade, Side view, Fixed / flip-screen"
137785,Odin,1982,,https://www.mobygames.com/game/137785/odin/,"Strategy / tactics, Top-down, Board game, Meditative / Zen, Fixed / flip-screen, Direct control"
67904,Odwracanka,1998,,https://www.mobygames.com/game/67904/odwracanka/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
162097,Odyssey in Time,1981,,https://www.mobygames.com/game/162097/odyssey-in-time/,"Adventure, Interactive fiction / text adventure, Role-playing (RPG), Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
1622,Ogre,1986,,https://www.mobygames.com/game/1622/ogre/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Board game, Tank, Licensed, Turn-based"
1427,Oil's Well,1983,,https://www.mobygames.com/game/1427/oils-well/,"Action, Arcade, Side view, Fixed / flip-screen"
57021,OiX,1987,,https://www.mobygames.com/game/57021/oix/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Text parser"
118324,Oldorf's Revenge,1981,,https://www.mobygames.com/game/118324/oldorfs-revenge/,"Adventure, Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Text parser"
29419,Olin in Emerald: Kingdom of Myrrh,1984,,https://www.mobygames.com/game/29419/olin-in-emerald-kingdom-of-myrrh/,"Adventure, Educational, Interactive fiction / text adventure, Puzzle elements, Math / logic, Reading / writing"
25476,Ollie's Follies,1984,,https://www.mobygames.com/game/25476/ollies-follies/,"Action, Sci-fi / futuristic, Platform"
64592,On Cue,1987,,https://www.mobygames.com/game/64592/on-cue/,"Sports, Top-down, Pool / snooker"
201414,On-Track: Computer Model Car Racing,1985,,https://www.mobygames.com/game/201414/on-track-computer-model-car-racing/,"Racing / Driving, Arcade, Fixed / flip-screen, Direct control, Track racing"
18769,One Man and His Droid,1986,,https://www.mobygames.com/game/18769/one-man-and-his-droid/,"Action, Sci-fi / futuristic, Side view, Puzzle elements, 2D scrolling"
488,One-on-One,1984,,https://www.mobygames.com/game/488/one-on-one/,"Sports, Basketball, 3rd-person (Other)"
60777,Operation Blood,1992,,https://www.mobygames.com/game/60777/operation-blood/,"Action, 1st-person, Shooter"
84182,Operation Blood for Lightgun,1992,,https://www.mobygames.com/game/84182/operation-blood-for-lightgun/,"Action, 1st-person, Shooter"
14945,"Operation Market Garden: Drive on Arnhem, September 1944",1985,,https://www.mobygames.com/game/14945/operation-market-garden-drive-on-arnhem-september-1944/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame, World War II"
55302,Operation Whirlwind,1983,,https://www.mobygames.com/game/55302/operation-whirlwind/,"Strategy / tactics, Top-down, Turn-based, World War II"
138256,Operation: Sabotage,1982,,https://www.mobygames.com/game/138256/operation-sabotage/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Text parser"
71895,Orc Attack: You Against the Hordes,1983,,https://www.mobygames.com/game/71895/orc-attack-you-against-the-hordes/,"Action, Side view, Fantasy, Fixed / flip-screen"
92500,Oregon,1982,,https://www.mobygames.com/game/92500/oregon/,"Simulation, Educational, Managerial / business simulation, Geography, History, Turn-based, Text-based / Spreadsheet, Survival, Text parser, North America, Western"
62173,Orto Puzzle,1997,,https://www.mobygames.com/game/62173/orto-puzzle/,"Educational, Reading / writing"
61877,Ortografia,1991,,https://www.mobygames.com/game/61877/ortografia/,"Educational, Reading / writing"
169517,Outer Space Attack,1982,,https://www.mobygames.com/game/169517/outer-space-attack/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen, Direct control"
161592,Outlaw / Howitzer,1981,,https://www.mobygames.com/game/161592/outlaw-howitzer/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
61897,Outris,1993,,https://www.mobygames.com/game/61897/outris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
173573,Ozzy's Orchard,1983,,https://www.mobygames.com/game/173573/ozzys-orchard/,"Action, Arcade, Fixed / flip-screen, Direct control"
138,Pac-Man,1982,7.51,https://www.mobygames.com/game/138/pac-man/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
67927,PAC-TXT,2009,,https://www.mobygames.com/game/67927/pac-txt/,"Adventure, Interactive fiction / text adventure, Text parser"
75587,Pacific Coast Highway,1982,,https://www.mobygames.com/game/75587/pacific-coast-highway/,"Action, Arcade, Top-down"
65240,Paddleship,2014,,https://www.mobygames.com/game/65240/paddleship/,"Action, Sci-fi / futuristic, Arcade, Top-down, Fixed / flip-screen, Space flight"
67883,Pająki,1988,,https://www.mobygames.com/game/67883/pajaki/,"Action, Arcade, Side view, Fixed / flip-screen"
67903,Pająki II,1996,,https://www.mobygames.com/game/67903/pajaki-ii/,"Action, 1st-person, Arcade, Shooter"
64154,Pandemonium,2002,,https://www.mobygames.com/game/64154/pandemonium/,"Action, Arcade, Side view, 2D scrolling"
64123,Pang,1993,,https://www.mobygames.com/game/64123/pang/,"Action, Arcade, Top-down"
71928,Panic Express,1986,,https://www.mobygames.com/game/71928/panic-express/,"Action, Arcade, Side view, Fixed / flip-screen"
66123,Panik!,1987,,https://www.mobygames.com/game/66123/panik/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
53068,Panther,1987,,https://www.mobygames.com/game/53068/panther/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Isometric, Diagonal-down, 2D scrolling"
14944,Panzer Grenadier,1985,,https://www.mobygames.com/game/14944/panzer-grenadier/,"Simulation, Strategy / tactics, Top-down, Historical events, Tank, Turn-based, Wargame, World War II"
14787,Panzer-Jagd,1983,,https://www.mobygames.com/game/14787/panzer-jagd/,"Strategy / tactics, Top-down, Turn-based, World War II"
138023,Paperboy,1983,,https://www.mobygames.com/game/138023/paperboy/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
67923,Parachute,2008,,https://www.mobygames.com/game/67923/parachute/,"Action, Arcade, Side view, Fixed / flip-screen, Fangame"
67929,Parachute 2011,2011,,https://www.mobygames.com/game/67929/parachute-2011/,"Action, Arcade, Side view, Fixed / flip-screen, Fangame"
67924,Parachute Deja Vu,2008,,https://www.mobygames.com/game/67924/parachute-deja-vu/,"Action, Arcade, Side view, Fixed / flip-screen, Fangame"
146282,The Paradise Threat,1982,,https://www.mobygames.com/game/146282/the-paradise-threat/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
173337,Parallax,1983,,https://www.mobygames.com/game/173337/parallax/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
170333,Paranoia,1982,,https://www.mobygames.com/game/170333/paranoia/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
55428,Paris in Danger,1983,,https://www.mobygames.com/game/55428/paris-in-danger/,"Strategy / tactics, Top-down, Historical events, Turn-based"
22665,Pastfinder,1984,,https://www.mobygames.com/game/22665/pastfinder/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
118964,Pathfinder,1982,,https://www.mobygames.com/game/118964/pathfinder/,"Action, Arcade, Top-down"
61112,Paul Norman's Adventure Trilogy,1988,,https://www.mobygames.com/game/61112/paul-normans-adventure-trilogy/,"Action, Compilation"
1322,The Pawn,1986,,https://www.mobygames.com/game/1322/the-pawn/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
56057,The Pay Off,1984,,https://www.mobygames.com/game/56057/the-pay-off/,"Adventure, Interactive fiction / text adventure"
17848,Peanut Butter Panic,1984,,https://www.mobygames.com/game/17848/peanut-butter-panic/,"Action, Arcade, Side view, Fixed / flip-screen"
149160,Peggammon,1986,,https://www.mobygames.com/game/149160/peggammon/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen, Direct control"
5386,Pengo,1984,,https://www.mobygames.com/game/5386/pengo/,"Action, Arcade, Top-down, Puzzle elements, Fixed / flip-screen, Direct control"
24545,Pengon,1984,,https://www.mobygames.com/game/24545/pengon/,"Action, Arcade, Top-down, Puzzle elements, Fixed / flip-screen, Direct control"
58659,Pensate,1984,,https://www.mobygames.com/game/58659/pensate/,"Top-down, Board game, Turn-based, Puzzle, Fixed / flip-screen"
72048,Periscope Up,1988,,https://www.mobygames.com/game/72048/periscope-up/,"Action, Side view, Naval / watercraft"
29413,Perseus & Andromeda,1983,,https://www.mobygames.com/game/29413/perseus-andromeda/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
73816,Perły Orcky'ego,1993,,https://www.mobygames.com/game/73816/perły-orckyego/,"Action, Arcade, Side view, Fixed / flip-screen"
647,Phantasie,1987,,https://www.mobygames.com/game/647/phantasie/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
9547,Phantasie II,1987,,https://www.mobygames.com/game/9547/phantasie-ii/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
68379,Phantom,1987,,https://www.mobygames.com/game/68379/phantom/,"Action, Top-down, Shooter, Horror"
31887,The Pharaoh's Curse,1983,7.12,https://www.mobygames.com/game/31887/the-pharaohs-curse/,"Action, Side view, Platform, Fixed / flip-screen"
209356,Pharaoh's Pyramid,1983,,https://www.mobygames.com/game/209356/pharaohs-pyramid/,"Action, Arcade, Platform, Isometric, Puzzle, Diagonal-down, Fixed / flip-screen, Direct control, Egypt (Ancient)"
210078,Pharaoh's Pyramid,1983,,https://www.mobygames.com/game/210078/pharaohs-pyramid/,"Action, Arcade, Fixed / flip-screen, Direct control, Egypt (Ancient)"
153661,Phobos,1982,,https://www.mobygames.com/game/153661/phobos/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Direct control"
172818,Phoenix Lair,1983,,https://www.mobygames.com/game/172818/phoenix-lair/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
169379,Piazza Hotel,1982,,https://www.mobygames.com/game/169379/piazza-hotel/,"Strategy / tactics, Board game, Turn-based, Fixed / flip-screen"
29304,Picnic Paranoia,1982,,https://www.mobygames.com/game/29304/picnic-paranoia/,"Action, Arcade, Diagonal-down, Fixed / flip-screen"
164653,Picture Parts,1984,,https://www.mobygames.com/game/164653/picture-parts/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
118224,Pie-Man,1983,,https://www.mobygames.com/game/118224/pie-man/,"Action, Arcade, Side view, Agricultural / industrial"
66396,Piece of Cake,1983,,https://www.mobygames.com/game/66396/piece-of-cake/,"Educational, Math / logic"
61115,Piekiełko,1992,,https://www.mobygames.com/game/61115/piekiełko/,"Action, Arcade, Top-down"
255,Pinball Construction Set,1983,,https://www.mobygames.com/game/255/pinball-construction-set/,"Action, Arcade, Top-down, Pinball, Fixed / flip-screen"
67921,Pingwinek / Pingwinek Idzie do Szkoły,2002,,https://www.mobygames.com/game/67921/pingwinek-pingwinek-idzie-do-szkoły/,"Action, Arcade, Top-down, Fixed / flip-screen"
9819,Pirate Adventure,1981,,https://www.mobygames.com/game/9819/pirate-adventure/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Text parser, Sea pirates / Caribbean"
1900,Pirates of the Barbary Coast,1986,,https://www.mobygames.com/game/1900/pirates-of-the-barbary-coast/,"Strategy / tactics, 1st-person, Naval / watercraft"
6946,Pitfall II: Lost Caverns,1984,,https://www.mobygames.com/game/6946/pitfall-ii-lost-caverns/,"Action, Arcade, Side view, Platform, Metroidvania, 2D scrolling, Fixed / flip-screen, South America"
8793,Pitfall!,1984,7.31,https://www.mobygames.com/game/8793/pitfall/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
19270,Pitstop,1983,,https://www.mobygames.com/game/19270/pitstop/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
578,Pitstop II,1985,,https://www.mobygames.com/game/578/pitstop-ii/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
63764,Pięć Gówien Eepcha,1991,,https://www.mobygames.com/game/63764/piec-gowien-eepcha/,"Adventure, Interactive fiction / text adventure, Fantasy"
62135,Piłkarski Poker,1995,,https://www.mobygames.com/game/62135/piłkarski-poker/,"Strategy / tactics, Managerial / business simulation"
53320,Planet Attack,1987,,https://www.mobygames.com/game/53320/planet-attack/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling"
14772,Planet Miners,1981,,https://www.mobygames.com/game/14772/planet-miners/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation, Text-based / Spreadsheet, Text parser"
51,Planetfall,1983,,https://www.mobygames.com/game/51/planetfall/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
72339,Planetfall,1983,,https://www.mobygames.com/game/72339/planetfall/,"Simulation, Strategy / tactics, Sci-fi / futuristic, Managerial / business simulation, Space flight"
64890,Planets,2014,,https://www.mobygames.com/game/64890/planets/,"Strategy / tactics, Sci-fi / futuristic, Side view, Fixed / flip-screen, Artillery"
103187,Plaqueman,1983,,https://www.mobygames.com/game/103187/plaqueman/,"Action, Educational, Top-down, Health / nutrition, Fixed / flip-screen"
30254,Plastron,1990,,https://www.mobygames.com/game/30254/plastron/,"Action, Sci-fi / futuristic, Side view"
50940,PlatterMania,1982,,https://www.mobygames.com/game/50940/plattermania/,"Action, Arcade, Side view, Fixed / flip-screen"
208444,Play After Me,1979,,https://www.mobygames.com/game/208444/play-after-me/,"Action, Music / rhythm, Turn-based, Audio game, Text-based / Spreadsheet, Direct control"
82522,Playful Professor: Math Tutor,1984,,https://www.mobygames.com/game/82522/playful-professor-math-tutor/,"Educational, Side view, Math / logic, Horror, Fixed / flip-screen, Direct control"
31869,Plot,1990,,https://www.mobygames.com/game/31869/plot/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
31748,Plot's,1991,,https://www.mobygames.com/game/31748/plots/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
473,Plundered Hearts,1987,,https://www.mobygames.com/game/473/plundered-hearts/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Romance, Text-based / Spreadsheet, Text parser, Sea pirates / Caribbean"
52960,Pogo Joe,1983,,https://www.mobygames.com/game/52960/pogo-joe/,"Action, Arcade, Isometric, Diagonal-down, Fixed / flip-screen"
124595,Pogoman,1982,,https://www.mobygames.com/game/124595/pogoman/,"Action, Arcade, Side view, 2D scrolling, Direct control"
67886,Pojedynek,1988,,https://www.mobygames.com/game/67886/pojedynek/,"Action, Arcade, Side view, Fixed / flip-screen"
150750,Poker Party,1980,,https://www.mobygames.com/game/150750/poker-party/,"Strategy / tactics, Cards / tiles, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
140059,Poker Squares,1983,,https://www.mobygames.com/game/140059/poker-squares/,"Strategy / tactics, Cards / tiles, Meditative / Zen, Fixed / flip-screen"
149186,Poker Tourney,1982,,https://www.mobygames.com/game/149186/poker-tourney/,"Strategy / tactics, Cards / tiles, Fixed / flip-screen, Menu structures"
172640,Pokersam,1983,,https://www.mobygames.com/game/172640/pokersam/,"Sports, Cards / tiles, Turn-based, Fixed / flip-screen, Menu structures"
72118,Polar Pierre,1984,,https://www.mobygames.com/game/72118/polar-pierre/,"Action, Platform"
