ID,Title,Release Year,Moby Score,URL,Genres
191644,Dungeons III: Nintendo Switch Edition,2022,,https://www.mobygames.com/game/191644/dungeons-iii-nintendo-switch-edition/,"Strategy / tactics, Managerial / business simulation, Fantasy, Diagonal-down, RPG elements, Direct control"
201462,Dungeons of Aether,2023,,https://www.mobygames.com/game/201462/dungeons-of-aether/,"Strategy / tactics, Side view, Fantasy, Turn-based, Diagonal-down, 2D scrolling, Fixed / flip-screen, Roguelike, Point and select, Direct control"
165908,Dungeons of Clay,2021,,https://www.mobygames.com/game/165908/dungeons-of-clay/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Roguelike, Direct control"
184211,Dungeons of Dreadrock,2022,7.84,https://www.mobygames.com/game/184211/dungeons-of-dreadrock/,"Action, Top-down, Puzzle elements, Role-playing (RPG), Fantasy, 2D scrolling, Direct control"
178496,Dungeons of Shalnor,2022,,https://www.mobygames.com/game/178496/dungeons-of-shalnor/,"Action, Side view, Platform, Fantasy, Turn-based, 2D scrolling, Roguelike, RPG elements, Direct control"
147153,DungeonTop,2020,,https://www.mobygames.com/game/147153/dungeontop/,"Strategy / tactics, Top-down, Board game, Cards / tiles, Fantasy, Turn-based, Fixed / flip-screen, Roguelike, Trading / collectible card, Point and select, Turn-based strategy (TBS)"
87623,Dungetris,2022,,https://www.mobygames.com/game/87623/dungetris/,"Action, Side view, Role-playing (RPG), Fantasy, Puzzle, 2D scrolling, Falling block puzzle, Direct control"
163063,Dungholes,2021,,https://www.mobygames.com/game/163063/dungholes/,"Arcade, Top-down, Fantasy, Puzzle, 2D scrolling, Direct control"
103918,Dungreed,2020,,https://www.mobygames.com/game/103918/dungreed/,"Action, Side view, Platform, 2D scrolling"
144464,Dunk Lords,2021,,https://www.mobygames.com/game/144464/dunk-lords/,"Action, Sports, Basketball, Beat 'em up / brawler, 3rd-person (Other), Direct control"
173771,Duo Zombies,2021,,https://www.mobygames.com/game/173771/duo-zombies/,"Action, Side view, Platform, Comedy, 2D scrolling, Point and select, Direct control"
135623,Duped,2019,,https://www.mobygames.com/game/135623/duped/,"Adventure, Side view, Platform, Puzzle elements, Meditative / Zen, Fantasy, Direct control"
101077,Dusk,2021,,https://www.mobygames.com/game/101077/dusk/,"Action, 1st-person, Shooter, Fantasy, Horror, Direct control"
174186,Dusk '82,2023,,https://www.mobygames.com/game/174186/dusk-82/,"Fantasy, Puzzle, Diagonal-down, 2D scrolling, Direct control"
136461,Dusk Diver,2019,6.66,https://www.mobygames.com/game/136461/dusk-diver/,"Action, 1st-person, Anime / Manga, Fantasy, Beat 'em up / brawler, 3rd-person (Other), Diagonal-down, Cinematic camera, RPG elements, Direct control, Asia"
136749,Dusk Diver (Day One Edition),2019,,https://www.mobygames.com/game/136749/dusk-diver-day-one-edition/,"Physical extras, Special edition"
196647,Dusk Diver 2,2022,6.46,https://www.mobygames.com/game/196647/dusk-diver-2/,"Action, Anime / Manga, Fantasy, Beat 'em up / brawler, Behind view, RPG elements, Direct control, Asia"
190585,Dusk Diver 2: Luminous Avenger iX 2 - Visitors from Other World,2022,,https://www.mobygames.com/game/190585/dusk-diver-2-luminous-avenger-ix-2-visitors-from-other-world/,"Add-on, Customization / outfit / skin, Story / mission, Upgrade (Skill / Boost)"
190583,Dusk Diver 2: Summer Swimsuit Set 1,2022,,https://www.mobygames.com/game/190583/dusk-diver-2-summer-swimsuit-set-1/,"Add-on, Customization / outfit / skin"
190584,Dusk Diver 2: Summer Swimsuit Set 2,2022,,https://www.mobygames.com/game/190584/dusk-diver-2-summer-swimsuit-set-2/,"Add-on, Customization / outfit / skin"
136465,Dusk Diver: Angel in White & News Anchor Costume,2019,,https://www.mobygames.com/game/136465/dusk-diver-angel-in-white-news-anchor-costume/,"Add-on, Customization / outfit / skin"
136462,Dusk Diver: Stage Costumes Pack,2019,,https://www.mobygames.com/game/136462/dusk-diver-stage-costumes-pack/,"Add-on, Customization / outfit / skin"
136463,Dusk Diver: Welcome Summer! Swimsuits Pack,2019,,https://www.mobygames.com/game/136463/dusk-diver-welcome-summer-swimsuits-pack/,"Add-on, Customization / outfit / skin"
201840,Dust & Neon,2023,7.18,https://www.mobygames.com/game/201840/dust-neon/,"Action, Real-time, Shooter, Isometric, Diagonal-down, Roguelike, Direct control, Western"
63733,Dust: An Elysian Tail,2018,,https://www.mobygames.com/game/63733/dust-an-elysian-tail/,"Action, Side view, Metroidvania, Anime / Manga, Fantasy, 2D scrolling, Quick Time Events (QTEs)"
89574,Dustoff Heli Rescue 2,2018,,https://www.mobygames.com/game/89574/dustoff-heli-rescue-2/,"Action, Diagonal-down"
151590,Dustoff Z,2020,,https://www.mobygames.com/game/151590/dustoff-z/,"Action, Arcade, Shooter, Helicopter, Post-apocalyptic, Fantasy, 3rd-person (Other), Direct control"
106962,Dusty Raging Fist,2019,,https://www.mobygames.com/game/106962/dusty-raging-fist/,"Action, Side view, Fantasy, Beat 'em up / brawler, 2D scrolling"
162632,Dwarf Journey,2021,,https://www.mobygames.com/game/162632/dwarf-journey/,"Action, Side view, Platform, Fantasy, 2D scrolling, Roguelike, RPG elements, Direct control"
178064,dweeMIXED: Thwee Pack,2022,,https://www.mobygames.com/game/178064/dweemixed-thwee-pack/,"Action, Platform, Puzzle elements, Compilation, Comedy, 3rd-person (Other), Diagonal-down, 2D scrolling, Fixed / flip-screen, Direct control"
199941,Dyadic,2023,,https://www.mobygames.com/game/199941/dyadic/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
173893,Dying Light: Platinum Edition,2021,,https://www.mobygames.com/game/173893/dying-light-platinum-edition/,"Action, 1st-person, Horror, Sandbox / open world"
84779,Dying: Reborn,2019,,https://www.mobygames.com/game/84779/dying-reborn/,"Adventure, 1st-person, Puzzle"
102858,Dyna Bomb,2019,,https://www.mobygames.com/game/102858/dyna-bomb/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling"
190002,Dyna Bomb 2,2022,,https://www.mobygames.com/game/190002/dyna-bomb-2/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling, Direct control"
212768,Dynablaster,2023,,https://www.mobygames.com/game/212768/dynablaster/,"Action, Arcade, Top-down, Fantasy, Fixed / flip-screen, Direct control"
86888,Dynamite Fishing: World Games,2018,,https://www.mobygames.com/game/86888/dynamite-fishing-world-games/,"Action, Side view, Naval / watercraft, 2D scrolling"
9763,Dynamite Headdy,2021,,https://www.mobygames.com/game/9763/dynamite-headdy/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling, Regional differences"
83540,Dynasty Warriors 8: Empires,2017,,https://www.mobygames.com/game/83540/dynasty-warriors-8-empires/,"Action, Historical events, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other)"
64766,Dynasty Warriors 8: Xtreme Legends - Complete Edition,2018,7.65,https://www.mobygames.com/game/64766/dynasty-warriors-8-xtreme-legends-complete-edition/,"Action, Historical events, Martial arts, Compilation, Fantasy, Behind view, China (Ancient / Imperial)"
177856,Dynasty Warriors 9: Empires,2021,6.51,https://www.mobygames.com/game/177856/dynasty-warriors-9-empires/,"Action, Historical events, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other), Asia"
220616,Dyschronia: Chronos Alternate - Definitive Edition,2023,,https://www.mobygames.com/game/220616/dyschronia-chronos-alternate-definitive-edition/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Detective / mystery, Anime / Manga, Compilation, Direct control"
152898,Dysmantle,2022,,https://www.mobygames.com/game/152898/dysmantle/,"Simulation, Role-playing (RPG), Post-apocalyptic, Diagonal-down, 2D scrolling, Sandbox / open world, Direct control"
124335,Eagle Island,2017,,https://www.mobygames.com/game/124335/eagle-island/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Roguelike, Direct control"
167378,Eagle Island Twist,2021,,https://www.mobygames.com/game/167378/eagle-island-twist/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Roguelike, Direct control"
191546,Eagle Simulator,2022,,https://www.mobygames.com/game/191546/eagle-simulator/,"Adventure, Simulation, Flight / aviation, Fantasy, Behind view, Sandbox / open world, Direct control"
147695,Eagle Talon vs. Horde of the Flies,2020,,https://www.mobygames.com/game/147695/eagle-talon-vs-horde-of-the-flies/,"Action, Side view, Platform, Anime / Manga, Fantasy, Licensed, 2D scrolling, Direct control"
96539,Earth Atlantis,2017,7.1,https://www.mobygames.com/game/96539/earth-atlantis/,"Action, Side view, Shooter, 2D scrolling"
21623,Earth Defense Force,2019,,https://www.mobygames.com/game/21623/earth-defense-force/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
27388,Earth Defense Force 2017,2021,,https://www.mobygames.com/game/27388/earth-defense-force-2017/,"Action, Sci-fi / futuristic, Shooter, Helicopter, Mecha / giant robot, Tank, Behind view"
84348,Earth Defense Force 2: Invaders from Planet Space,2021,,https://www.mobygames.com/game/84348/earth-defense-force-2-invaders-from-planet-space/,"Action, Sci-fi / futuristic, Shooter, Helicopter, Tank, Behind view, Direct control, Hovercraft"
165503,Earth Defense Force: World Brothers,2020,,https://www.mobygames.com/game/165503/earth-defense-force-world-brothers/,"Action, Sci-fi / futuristic, Shooter, Fantasy, 3rd-person (Other), Behind view, Direct control"
168190,Earth Marines,2021,,https://www.mobygames.com/game/168190/earth-marines/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down, Direct control"
87952,Earth's Dawn,2018,,https://www.mobygames.com/game/87952/earths-dawn/,"Action, Sci-fi / futuristic, Side view, Hack and slash, 2D scrolling, RPG elements"
6676,EarthBound,2022,,https://www.mobygames.com/game/6676/earthbound/,"Sci-fi / futuristic, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Comedy, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Regional differences"
13529,EarthBound Beginnings,2022,,https://www.mobygames.com/game/13529/earthbound-beginnings/,"Role-playing (RPG), Turn-based, Diagonal-down, 2D scrolling, Japanese-style RPG (JRPG), Regional differences"
87525,Earthfall,2019,,https://www.mobygames.com/game/87525/earthfall/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
104473,Earthlock,2018,,https://www.mobygames.com/game/104473/earthlock/,"Adventure, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other), Behind view, Direct control"
127678,Earthlock (Collector's Edition),2019,,https://www.mobygames.com/game/127678/earthlock-collectors-edition/,"Physical extras, Special edition"
135545,EarthNight,2019,,https://www.mobygames.com/game/135545/earthnight/,"Action, Sci-fi / futuristic, Side view, Platform, Post-apocalyptic, Fantasy, 2D scrolling, Direct control"
373,Earthworm Jim 2,2022,,https://www.mobygames.com/game/373/earthworm-jim-2/,"Action, Sci-fi / futuristic, Side view, Platform, Comedy, 2D scrolling"
112526,Earthworms,2018,,https://www.mobygames.com/game/112526/earthworms/,"Adventure, Puzzle elements, Detective / mystery, Fantasy, Diagonal-down, 2D scrolling, Graphic adventure, Point and select, Direct control, Contemporary"
150240,EarthX,2023,,https://www.mobygames.com/game/150240/earthx/,"Simulation, Sci-fi / futuristic, Managerial / business simulation, Diagonal-down, Free camera, Menu structures"
154461,Eastern Exorcist,2023,,https://www.mobygames.com/game/154461/eastern-exorcist/,"Action, Side view, Hack and slash, Fantasy, 2D scrolling, Direct control, China (Ancient / Imperial)"
130079,Eastville Chronicles: The Drama Queen Murder,2019,,https://www.mobygames.com/game/130079/eastville-chronicles-the-drama-queen-murder/,"Adventure, 1st-person, Detective / mystery, Hidden object, Puzzle, Crime, 2D scrolling, Fixed / flip-screen, Point and select, Direct control"
172326,Eastward,2021,,https://www.mobygames.com/game/172326/eastward/,"Action, Sci-fi / futuristic, Puzzle elements, Diagonal-down, 2D scrolling, RPG elements, Direct control"
214809,Eastward (Collector's Edition),2021,,https://www.mobygames.com/game/214809/eastward-collectors-edition/,"Physical extras, Special edition"
217711,Eastward: Between Two Worlds Bundle,2024,,https://www.mobygames.com/game/217711/eastward-between-two-worlds-bundle/,Compilation
217710,Eastward: Octopia,2024,,https://www.mobygames.com/game/217710/eastward-octopia/,"Add-on, NPC / enemy, Game mode, Item, Map / level, Story / mission"
168296,Easy Flight Simulator,2021,,https://www.mobygames.com/game/168296/easy-flight-simulator/,"Action, Simulation, Flight / aviation, 3rd-person (Other)"
178106,Easy Red 2,2022,,https://www.mobygames.com/game/178106/easy-red-2/,"Action, 1st-person, Shooter, Direct control, World War II"
191274,Easy Red II: Stalingrad,2023,,https://www.mobygames.com/game/191274/easy-red-ii-stalingrad/,"Add-on, Item, Map / level, Customization / outfit / skin, Player unit, Story / mission, Audio (Music / SFX / Voice)"
105327,Eat Beat: Dead Spike-san,2018,,https://www.mobygames.com/game/105327/eat-beat-dead-spike-san/,"Simulation, Side view, Fantasy, Music / rhythm, 2D scrolling, Point and select"
165414,Eat Your Letters,2021,,https://www.mobygames.com/game/165414/eat-your-letters/,"Top-down, Puzzle, Fixed / flip-screen, Word construction, Point and select"
211398,Ebenezer and the Invisible World,2023,,https://www.mobygames.com/game/211398/ebenezer-and-the-invisible-world/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control"
6677,Ecco the Dolphin,2021,,https://www.mobygames.com/game/6677/ecco-the-dolphin/,"Action, Side view, Puzzle elements, 2D scrolling"
127997,Eclipse: Edge of Light,2020,,https://www.mobygames.com/game/127997/eclipse-edge-of-light/,"Action, 1st-person, Sci-fi / futuristic, Puzzle elements, Motion control"
147435,eCrossminton: Crossminton Official Videogame,2020,,https://www.mobygames.com/game/147435/ecrossminton-crossminton-official-videogame/,"Sports, Arcade, Licensed, Diagonal-down, 2D scrolling, Racquetball / squash, Direct control"
142968,Edgar: Bokbok in Boulzac,2020,,https://www.mobygames.com/game/142968/edgar-bokbok-in-boulzac/,"Adventure, Puzzle elements, Fantasy, Comedy, 3rd-person (Other), 2D scrolling, Graphic adventure, Point and select"
184735,Edge of Eternity,2022,,https://www.mobygames.com/game/184735/edge-of-eternity/,"Sci-fi / futuristic, Role-playing (RPG), Fantasy, Turn-based, Behind view, Japanese-style RPG (JRPG)"
53648,Edna & Harvey: Harvey's New Eyes,2019,,https://www.mobygames.com/game/53648/edna-harvey-harveys-new-eyes/,"Adventure, Puzzle elements, Fantasy, Comedy, 3rd-person (Other), Graphic adventure, Point and select"
141678,Edna & Harvey: The Breakout - Anniversary Edition,2020,,https://www.mobygames.com/game/141678/edna-harvey-the-breakout-anniversary-edition/,"Adventure, Side view, Puzzle elements, Graphic adventure, Point and select"
150146,Educational Games for Kids,2020,,https://www.mobygames.com/game/150146/educational-games-for-kids/,"Action, Racing / Driving, Educational, Side view, Math / logic, Puzzle, 2D scrolling, Fixed / flip-screen, Direct control"
85318,Eekeemoo: Splinters of the Dark Shard,2018,,https://www.mobygames.com/game/85318/eekeemoo-splinters-of-the-dark-shard/,"Action, Platform, 3rd-person (Other)"
128407,Effie,2021,,https://www.mobygames.com/game/128407/effie/,"Action, Platform, Fantasy, Behind view, Direct control"
188214,Egg Over It,2022,,https://www.mobygames.com/game/188214/egg-over-it/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
184637,Egg Runner,2022,,https://www.mobygames.com/game/184637/egg-runner/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
167518,Egg Up,2021,,https://www.mobygames.com/game/167518/egg-up/,"Arcade, Side view, Platform, Puzzle, 2D scrolling, Direct control"
93316,Eggggg: The Platform Puker,2019,,https://www.mobygames.com/game/93316/eggggg-the-platform-puker/,"Action, Side view, Platform, Fantasy, Comedy, 2D scrolling, Direct control"
