ID,Title,Release Year,Moby Score,URL,Genres
216185,Potion Permit: Christmas Bundle,2023,,https://www.mobygames.com/game/216185/potion-permit-christmas-bundle/,Compilation
215736,Potion Permit: Christmas Tree,2023,,https://www.mobygames.com/game/215736/potion-permit-christmas-tree/,"Add-on, Customization / outfit / skin"
192129,Potion Permit: Deluxe Edition,2022,,https://www.mobygames.com/game/192129/potion-permit-deluxe-edition/,Compilation
191995,Potion Permit: Excalibur,2023,,https://www.mobygames.com/game/191995/potion-permit-excalibur/,"Add-on, Customization / outfit / skin"
191985,Potion Permit: Giant Noxe Plush Doll,2023,,https://www.mobygames.com/game/191985/potion-permit-giant-noxe-plush-doll/,"Add-on, Customization / outfit / skin"
216368,Potion Permit: Halloween Bundle,2023,,https://www.mobygames.com/game/216368/potion-permit-halloween-bundle/,"Add-on, Compilation, Customization / outfit / skin"
215739,Potion Permit: Lucky Cat Statue,2024,,https://www.mobygames.com/game/215739/potion-permit-lucky-cat-statue/,"Add-on, Customization / outfit / skin"
216371,Potion Permit: Lunar New Year Bundle,2024,,https://www.mobygames.com/game/216371/potion-permit-lunar-new-year-bundle/,"Add-on, Compilation, Customization / outfit / skin"
215743,Potion Permit: Lunar New Year Lantern,2024,,https://www.mobygames.com/game/215743/potion-permit-lunar-new-year-lantern/,"Add-on, Customization / outfit / skin"
215737,Potion Permit: Lunar New Year Lanterns,2024,,https://www.mobygames.com/game/215737/potion-permit-lunar-new-year-lanterns/,"Add-on, Customization / outfit / skin"
191983,Potion Permit: Miniature Blimp,2023,,https://www.mobygames.com/game/191983/potion-permit-miniature-blimp/,"Add-on, Customization / outfit / skin"
215741,Potion Permit: Oriental Folding Wall,2024,,https://www.mobygames.com/game/215741/potion-permit-oriental-folding-wall/,"Add-on, Customization / outfit / skin"
192126,Potion Permit: Pet Bundle,2022,,https://www.mobygames.com/game/192126/potion-permit-pet-bundle/,Compilation
191988,Potion Permit: Pirate Ship Model,2023,,https://www.mobygames.com/game/191988/potion-permit-pirate-ship-model/,"Add-on, Customization / outfit / skin"
192128,Potion Permit: Plushie Bundle,2022,,https://www.mobygames.com/game/192128/potion-permit-plushie-bundle/,Compilation
191989,Potion Permit: Potion Permit Poster (F),2022,,https://www.mobygames.com/game/191989/potion-permit-potion-permit-poster-f/,"Add-on, Customization / outfit / skin"
191990,Potion Permit: Potion Permit Poster (M),2022,,https://www.mobygames.com/game/191990/potion-permit-potion-permit-poster-m/,"Add-on, Customization / outfit / skin"
215742,Potion Permit: Red Flower Arrangement,2024,,https://www.mobygames.com/game/215742/potion-permit-red-flower-arrangement/,"Add-on, Customization / outfit / skin"
215746,Potion Permit: Rudolph Plush,2023,,https://www.mobygames.com/game/215746/potion-permit-rudolph-plush/,"Add-on, Customization / outfit / skin"
215749,Potion Permit: Santa Sled,2023,,https://www.mobygames.com/game/215749/potion-permit-santa-sled/,"Add-on, Customization / outfit / skin"
191984,Potion Permit: Small Fairy Spring,2023,,https://www.mobygames.com/game/191984/potion-permit-small-fairy-spring/,"Add-on, Customization / outfit / skin"
215750,Potion Permit: Snowman Plush,2023,,https://www.mobygames.com/game/215750/potion-permit-snowman-plush/,"Add-on, Customization / outfit / skin"
192125,Potion Permit: Steampunk Bundle,2022,,https://www.mobygames.com/game/192125/potion-permit-steampunk-bundle/,Compilation
192127,Potion Permit: Summer Bundle,2022,,https://www.mobygames.com/game/192127/potion-permit-summer-bundle/,Compilation
191996,Potion Permit: Vending Machine,2023,,https://www.mobygames.com/game/191996/potion-permit-vending-machine/,"Add-on, Customization / outfit / skin"
191982,Potion Permit: White Cat,2023,,https://www.mobygames.com/game/191982/potion-permit-white-cat/,Add-on
191987,Potion Permit: Wooden Bear Statue,2023,,https://www.mobygames.com/game/191987/potion-permit-wooden-bear-statue/,"Add-on, Customization / outfit / skin"
197757,Power of Ten,2024,,https://www.mobygames.com/game/197757/power-of-ten/,"Action, Sci-fi / futuristic, Top-down, Shooter, 2D scrolling, Space flight, Direct control"
188039,PowerWash Simulator,2023,7.19,https://www.mobygames.com/game/188039/powerwash-simulator/,"Simulation, 1st-person, Real-time, Meditative / Zen, Direct control"
212048,PowerWash Simulator: Back to the Future,2023,,https://www.mobygames.com/game/212048/powerwash-simulator-back-to-the-future/,"Add-on, Licensed, Map / level, Story / mission"
200215,PowerWash Simulator: Midgar Special Pack,2023,,https://www.mobygames.com/game/200215/powerwash-simulator-midgar-special-pack/,"Add-on, Map / level, Story / mission"
214844,PowerWash Simulator: Santa's Workshop - Winter 2023,2023,,https://www.mobygames.com/game/214844/powerwash-simulator-santas-workshop-winter-2023/,"Add-on, Map / level, Customization / outfit / skin"
212027,PowerWash Simulator: SpongeBob SquarePants,2023,,https://www.mobygames.com/game/212027/powerwash-simulator-spongebob-squarepants/,"Add-on, Licensed, Map / level, Customization / outfit / skin, Story / mission"
198819,PowerWash Simulator: Tomb Raider,2023,,https://www.mobygames.com/game/198819/powerwash-simulator-tomb-raider/,"Add-on, Map / level, Story / mission"
223787,"PowerWash Simulator: Warhammer 40,000",2024,,https://www.mobygames.com/game/223787/powerwash-simulator-warhammer-40000/,"Add-on, Licensed, Map / level, Story / mission"
121491,Praey for the Gods,2021,,https://www.mobygames.com/game/121491/praey-for-the-gods/,"Action, Fantasy, Behind view, Direct control"
190891,Pretty Bird,2022,,https://www.mobygames.com/game/190891/pretty-bird/,"Action, Side view, 2D scrolling, Direct control"
191187,Pretty Bird 3,2022,,https://www.mobygames.com/game/191187/pretty-bird-3/,"Action, Side view, 2D scrolling, Direct control"
191301,Pretty Bird 4,2022,,https://www.mobygames.com/game/191301/pretty-bird-4/,"Action, Side view, 2D scrolling"
191392,Pretty Bird 5,2022,,https://www.mobygames.com/game/191392/pretty-bird-5/,"Action, Side view, 2D scrolling"
191502,Pretty Bird 6,2022,,https://www.mobygames.com/game/191502/pretty-bird-6/,"Action, Side view, 2D scrolling, Direct control"
195435,Pretty Girls 2048 Strike,2023,,https://www.mobygames.com/game/195435/pretty-girls-2048-strike/,"Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
181145,Pretty Girls Breakout!,2022,,https://www.mobygames.com/game/181145/pretty-girls-breakout/,"Action, Arcade, Side view, Anime / Manga, Paddle / Pong, Fixed / flip-screen, Direct control"
189942,Pretty Girls Escape,2022,,https://www.mobygames.com/game/189942/pretty-girls-escape/,"Anime / Manga, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
189916,Pretty Girls Four Kings Solitaire,2022,,https://www.mobygames.com/game/189916/pretty-girls-four-kings-solitaire/,"Cards / tiles, Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
154392,Pretty Girls Klondike Solitaire,2021,,https://www.mobygames.com/game/154392/pretty-girls-klondike-solitaire/,"1st-person, Cards / tiles, Anime / Manga, Puzzle, Fixed / flip-screen, Point and select"
154405,Pretty Girls Mahjong Solitaire: Blue,2021,,https://www.mobygames.com/game/154405/pretty-girls-mahjong-solitaire-blue/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Fixed / flip-screen, Tile matching puzzle"
154406,Pretty Girls Mahjong Solitaire: Green,2021,,https://www.mobygames.com/game/154406/pretty-girls-mahjong-solitaire-green/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Fixed / flip-screen, Tile matching puzzle"
95347,Pretty Girls Panic!,2021,,https://www.mobygames.com/game/95347/pretty-girls-panic/,"Action, Top-down, Anime / Manga, Adult"
174977,Pretty Girls Panic! Plus,2021,,https://www.mobygames.com/game/174977/pretty-girls-panic-plus/,"Action, Arcade, Top-down, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Direct control"
202780,Pretty Girls Rivers,2022,,https://www.mobygames.com/game/202780/pretty-girls-rivers/,"Strategy / tactics, Real-time, Cards / tiles, Anime / Manga, Adult, Fixed / flip-screen, Point and select"
185909,Pretty Girls Speed,2022,,https://www.mobygames.com/game/185909/pretty-girls-speed/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Fixed / flip-screen, Point and select"
191897,Pretty Girls Tile Match,2023,,https://www.mobygames.com/game/191897/pretty-girls-tile-match/,"Anime / Manga, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
174843,The Prince of Landis,2021,,https://www.mobygames.com/game/174843/the-prince-of-landis/,"Adventure, Sci-fi / futuristic, Horror, Visual novel, Diagonal-down, 2D scrolling, Fixed / flip-screen, Point and select, Direct control"
216014,Prince of Persia: The Lost Crown,2024,8.45,https://www.mobygames.com/game/216014/prince-of-persia-the-lost-crown/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Direct control, Middle East"
135000,Prison Boss VR,2023,,https://www.mobygames.com/game/135000/prison-boss-vr/,"Simulation, 1st-person, Puzzle elements, Managerial / business simulation, Crime, Cinematic camera, RPG elements, Motion control, Contemporary"
208524,Prison City,2023,,https://www.mobygames.com/game/208524/prison-city/,"Action, Real-time, Side view, Platform, Cyberpunk / dark sci-fi, 2D scrolling, Direct control"
217337,Prisonela DX,2024,,https://www.mobygames.com/game/217337/prisonela-dx/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
179355,Pro Deer Hunting: Out West,2022,,https://www.mobygames.com/game/179355/pro-deer-hunting-out-west/,"Simulation, 1st-person, Hunting, 3rd-person (Other), Direct control, North America"
153160,Prodeus,2022,,https://www.mobygames.com/game/153160/prodeus/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
225177,Project 13,2024,,https://www.mobygames.com/game/225177/project-13/,"Simulation, 1st-person, Puzzle elements, Fantasy, Horror, Direct control"
93374,Project Starship,2022,,https://www.mobygames.com/game/93374/project-starship/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
99769,Project Xenon Valkyrie+,2022,,https://www.mobygames.com/game/99769/project-xenon-valkyrie/,"Action, Side view, Role-playing (RPG), Fantasy, 2D scrolling, Action RPG"
218413,Promenade,2024,7.62,https://www.mobygames.com/game/218413/promenade/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
225016,Promenade (Deluxe Edition),2024,,https://www.mobygames.com/game/225016/promenade-deluxe-edition/,"Physical extras, Special edition"
202683,Propagation: Paradise Hotel,2023,,https://www.mobygames.com/game/202683/propagation-paradise-hotel/,"Action, 1st-person, Shooter, Puzzle elements, Fantasy, Horror, Stealth, Survival horror, Direct control, Motion control"
187159,The Psychoduck,2022,,https://www.mobygames.com/game/187159/the-psychoduck/,"Fantasy, Stealth, Puzzle, Diagonal-down, 2D scrolling, Direct control"
151934,Pumpkin Jack,2021,,https://www.mobygames.com/game/151934/pumpkin-jack/,"Action, Platform, Fantasy, 3rd-person (Other), 2D scrolling, Direct control"
206139,Punch Club 2: Fast Forward,2023,,https://www.mobygames.com/game/206139/punch-club-2-fast-forward/,"Simulation, Sports, Real-time, Boxing, Managerial / business simulation, Fighting, Comedy, Diagonal-down, Fixed / flip-screen, RPG elements, Menu structures"
197247,The Punchuin,2023,,https://www.mobygames.com/game/197247/the-punchuin/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, RPG elements, Direct control"
177224,Pure Chase 80's,2022,,https://www.mobygames.com/game/177224/pure-chase-80s/,"Action, Racing / Driving, Arcade, Behind view, Direct control, Automobile"
155360,Puyo Puyo Tetris 2,2020,,https://www.mobygames.com/game/155360/puyo-puyo-tetris-2/,"Action, Real-time, Side view, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
175899,Puzzle Bobble 3D: Vacation Odyssey,2021,,https://www.mobygames.com/game/175899/puzzle-bobble-3d-vacation-odyssey/,"Action, 1st-person, Fantasy, Puzzle, Tile matching puzzle, Direct control"
178624,Puzzling Places,2023,,https://www.mobygames.com/game/178624/puzzling-places/,"1st-person, Educational, History, Puzzle, Motion control"
198345,Q.U.B.E. 2: Ultimate Edition,2023,,https://www.mobygames.com/game/198345/qube-2-ultimate-edition/,"Action, 1st-person, Puzzle, Direct control"
217986,qomp2,2024,7.08,https://www.mobygames.com/game/217986/qomp2/,"Action, Side view, Fixed / flip-screen"
169609,Quake,2021,,https://www.mobygames.com/game/169609/quake/,"Action, 1st-person, Shooter, Compilation, Fantasy, Direct control"
207099,Quake II,2023,,https://www.mobygames.com/game/207099/quake-ii/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
211308,Quantum Error,2023,4.92,https://www.mobygames.com/game/211308/quantum-error/,"Action, 1st-person, Sci-fi / futuristic, Horror, Stealth, Survival horror, Direct control"
207455,Quantum: Recharged,2023,,https://www.mobygames.com/game/207455/quantum-recharged/,"Action, Sci-fi / futuristic, Top-down, 2D scrolling, Direct control"
185574,The Quarry,2022,7.6,https://www.mobygames.com/game/185574/the-quarry/,"Adventure, Horror, Survival horror, Thriller, 3rd-person (Other), Cinematic camera, Quick Time Events (QTEs)"
188803,The Quarry: Deluxe Bonus Content Pack,2022,,https://www.mobygames.com/game/188803/the-quarry-deluxe-bonus-content-pack/,"Add-on, Game mode, Other, Customization / outfit / skin"
150705,Queeny Army,2022,,https://www.mobygames.com/game/150705/queeny-army/,"Action, Side view, Shooter, Anime / Manga, 2D scrolling, Direct control, Contemporary"
71208,Quest for Infamy,2022,,https://www.mobygames.com/game/71208/quest-for-infamy/,"Adventure, Puzzle elements, Role-playing (RPG), Fantasy, 3rd-person (Other), Graphic adventure, Point and select"
204297,Quester,2023,,https://www.mobygames.com/game/204297/quester/,"Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Turn-based, 2D scrolling, Japanese-style RPG (JRPG), Direct control, Menu structures"
187788,Quintus and the Absent Truth,2022,,https://www.mobygames.com/game/187788/quintus-and-the-absent-truth/,"Action, 1st-person, Fantasy, Horror, Puzzle, Direct control"
191750,Qump Jump,2022,,https://www.mobygames.com/game/191750/qump-jump/,"Action, Side view, Platform"
203130,R-Type Final 3 Evolved,2023,7.25,https://www.mobygames.com/game/203130/r-type-final-3-evolved/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Direct control"
204054,R-Type Final 3 Evolved (Deluxe Edition),2023,,https://www.mobygames.com/game/204054/r-type-final-3-evolved-deluxe-edition/,"Digital extras, Special edition"
160507,Rabisco,2021,,https://www.mobygames.com/game/160507/rabisco/,"Action, 2D scrolling, Direct control"
213940,Raccoo Venture,2023,,https://www.mobygames.com/game/213940/raccoo-venture/,"Action, Platform, Puzzle elements, Fantasy, 3rd-person (Other), Direct control"
146466,Racing Bros,2021,,https://www.mobygames.com/game/146466/racing-bros/,"Racing / Driving, Arcade, Behind view, Direct control, Automobile"
220700,Radirgy 2,2024,,https://www.mobygames.com/game/220700/radirgy-2/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Anime / Manga, 2D scrolling, Direct control, Contemporary"
221774,Radirgy 2 (Genteiban),2024,,https://www.mobygames.com/game/221774/radirgy-2-genteiban/,"Physical extras, Special edition"
184066,Rage Among the Stars,2022,,https://www.mobygames.com/game/184066/rage-among-the-stars/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
205024,Raging Bytes,2023,,https://www.mobygames.com/game/205024/raging-bytes/,"1st-person, Role-playing (RPG), Turn-based, Diagonal-down, Direct control"
