ID,Title,Release Year,Moby Score,URL,Genres
95914,NN’n N Toy Makers,1995,,https://www.mobygames.com/game/95914/nnn-n-toy-makers/,"Educational, Math / logic, Reading / writing, Music, Science, Sociology, 3rd-person (Other), Point and select, Interactive book"
171215,Nobunaga no Yabō: Tenshōki,1995,,https://www.mobygames.com/game/171215/nobunaga-no-yabo-tenshoki/,"Strategy / tactics, Historical events, Isometric, Turn-based, War, Diagonal-down, Japan (Ancient/Classical/Medieval)"
73175,Noddy: The Magic of Toytown on a CD-ROM,1997,,https://www.mobygames.com/game/73175/noddy-the-magic-of-toytown-on-a-cd-rom/,"1st-person, Educational, Math / logic, Reading / writing, Graphics / art, Licensed, 3rd-person (Other)"
4509,Noir: A Shadowy Thriller,1996,5.99,https://www.mobygames.com/game/4509/noir-a-shadowy-thriller/,"Adventure, 1st-person, Detective / mystery, Full Motion Video (FMV), Interwar"
6211,Noisy Video Poker and Blackjack,1995,,https://www.mobygames.com/game/6211/noisy-video-poker-and-blackjack/,"Strategy / tactics, 1st-person, Cards / tiles, Gambling"
38969,Noughts and Crosses,1993,,https://www.mobygames.com/game/38969/noughts-and-crosses/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen, Point and select"
217408,Numbermaze Challenge,1999,,https://www.mobygames.com/game/217408/numbermaze-challenge/,"1st-person, Educational, Math / logic, Fantasy, Puzzle, Point and select"
9616,Oddballz: Your Wacky Computer Petz,1996,,https://www.mobygames.com/game/9616/oddballz-your-wacky-computer-petz/,Simulation
12013,Odell Down Under,1994,,https://www.mobygames.com/game/12013/odell-down-under/,"Simulation, Educational, Side view, Naval / watercraft, Ecology / nature"
217418,Off the Tracks!,1998,,https://www.mobygames.com/game/217418/off-the-tracks/,"Train, Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
41158,Offensiv: Der Fußballmanager,1996,,https://www.mobygames.com/game/41158/offensiv-der-fußballmanager/,"Simulation, Sports, 1st-person, Isometric, Managerial / business simulation, Football (European) / Soccer, Licensed, 3rd-person (Other)"
59483,Office Darts 301,1994,,https://www.mobygames.com/game/59483/office-darts-301/,"Sports, 1st-person"
94115,Oilcap Pro,1996,,https://www.mobygames.com/game/94115/oilcap-pro/,"Top-down, Real-time, Puzzle, Fixed / flip-screen, Point and select"
223536,Old Maid,1995,,https://www.mobygames.com/game/223536/old-maid/,"Strategy / tactics, Top-down, Cards / tiles, Turn-based, Fixed / flip-screen, Direct control"
27039,Omar Sharif on Bridge,1992,,https://www.mobygames.com/game/27039/omar-sharif-on-bridge/,"Strategy / tactics, Top-down, Cards / tiles, Licensed"
4026,Once and Future,1998,,https://www.mobygames.com/game/4026/once-and-future/,"Adventure, Interactive fiction / text adventure, Fantasy"
38967,One Armed Bandit,1991,,https://www.mobygames.com/game/38967/one-armed-bandit/,Gambling
217428,One Small Square: Backyard,1995,,https://www.mobygames.com/game/217428/one-small-square-backyard/,"Educational, Side view, Puzzle elements, Ecology / nature, Licensed, Fixed / flip-screen, Point and select"
73459,Onyx Arcade II,2015,,https://www.mobygames.com/game/73459/onyx-arcade-ii/,"Action, Sci-fi / futuristic, Arcade, Top-down, Compilation"
6883,OOG: The Object Orientation Game,1995,,https://www.mobygames.com/game/6883/oog-the-object-orientation-game/,"Educational, Top-down, Math / logic, Puzzle, Fixed / flip-screen"
12081,Opening Night,1995,,https://www.mobygames.com/game/12081/opening-night/,"Simulation, Educational, Video backdrop"
15949,Opera Fatal,1996,,https://www.mobygames.com/game/15949/opera-fatal/,"Adventure, 1st-person, Educational, Puzzle elements, Music"
4314,Operation Neptune,1995,,https://www.mobygames.com/game/4314/operation-neptune/,"Action, Educational, Side view, Shooter, Naval / watercraft, Math / logic"
41159,Operation: Eco-Nightmare,1997,,https://www.mobygames.com/game/41159/operation-eco-nightmare/,"Adventure, 1st-person, Educational, Puzzle elements, Ecology / nature"
1804,Operation: Inner Space,1994,,https://www.mobygames.com/game/1804/operation-inner-space/,"Action, Strategy / tactics, Top-down, Shooter"
16837,Opération Teddy Bear,1996,,https://www.mobygames.com/game/16837/operation-teddy-bear/,"Adventure, Educational, Historical events, History, World War II"
2217,Oregon Trail II,1995,,https://www.mobygames.com/game/2217/oregon-trail-ii/,"Simulation, 1st-person, Educational, Top-down, Real-time, Managerial / business simulation, Hunting, Sailing / boating, Geography, History, Ecology / nature, Fixed / flip-screen, Point and select, Western"
47575,Oregon Trail II: 25th Anniversary Limited Edition,1996,,https://www.mobygames.com/game/47575/oregon-trail-ii-25th-anniversary-limited-edition/,Compilation
746,The Oregon Trail,1993,7.6,https://www.mobygames.com/game/746/the-oregon-trail/,"Simulation, Educational, Top-down, Real-time, Side view, Managerial / business simulation, Geography, History, Diagonal-down, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Western"
90273,Orion,1995,,https://www.mobygames.com/game/90273/orion/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen"
140066,Orly's Draw-A-Story,1997,,https://www.mobygames.com/game/140066/orlys-draw-a-story/,"Educational, Graphics / art, 3rd-person (Other), Point and select, Interactive book"
102716,OrtoGra / Belfer,1994,,https://www.mobygames.com/game/102716/ortogra-belfer/,"Educational, Top-down, Reading / writing"
16445,Oscar the Balloonist and the Secrets of the Forest,1997,,https://www.mobygames.com/game/16445/oscar-the-balloonist-and-the-secrets-of-the-forest/,"Educational, Pre-school / toddler, Ecology / nature"
217618,Oscar the Balloonist Discovers the Farm,1997,,https://www.mobygames.com/game/217618/oscar-the-balloonist-discovers-the-farm/,"Educational, Side view, Puzzle elements, Ecology / nature, Fixed / flip-screen, Point and select, Contemporary"
29546,Oscar the Balloonist Dives into the Lake,2000,,https://www.mobygames.com/game/29546/oscar-the-balloonist-dives-into-the-lake/,"1st-person, Educational, Pre-school / toddler, Ecology / nature, Science"
176379,Oscar the Balloonist Drops into the Countryside,2000,,https://www.mobygames.com/game/176379/oscar-the-balloonist-drops-into-the-countryside/,"Educational, Pre-school / toddler, Fantasy, Ecology / nature, Science, 3rd-person (Other), Fixed / flip-screen, Point and select"
217733,Oscar the Balloonist Flies into the Mountains,2001,,https://www.mobygames.com/game/217733/oscar-the-balloonist-flies-into-the-mountains/,"Educational, Side view, Puzzle elements, Ecology / nature, Fixed / flip-screen, Point and select"
149657,Oscar Wilde's The Selfish Giant,1993,,https://www.mobygames.com/game/149657/oscar-wildes-the-selfish-giant/,"Educational, Puzzle elements, Reading / writing, Fantasy, Fixed / flip-screen, Mini-games, Direct control, Menu structures, Interactive book"
564,Out of This World,1995,7.05,https://www.mobygames.com/game/564/out-of-this-world/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Puzzle elements, Fixed / flip-screen, Direct control"
1613,Outpost,1994,6.01,https://www.mobygames.com/game/1613/outpost/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric, Diagonal-down"
136158,Outpost: Neo Genesis,1998,,https://www.mobygames.com/game/136158/outpost-neo-genesis/,Compilation
217840,Outpost⁶⁹,1996,,https://www.mobygames.com/game/217840/outpost69/,"Adventure, 1st-person, Sci-fi / futuristic, Puzzle elements, Adult, Fixed / flip-screen, Point and select"
1592,Over the Reich,1996,,https://www.mobygames.com/game/1592/over-the-reich/,"Strategy / tactics, Top-down, Historical events, Flight / aviation, Turn-based, World War II"
143185,Ozzie's Science,1996,,https://www.mobygames.com/game/143185/ozzies-science/,"Educational, Fantasy, Ecology / nature, Science, Fixed / flip-screen, Point and select"
143893,Ozzie's Travels: Destination India,1996,,https://www.mobygames.com/game/143893/ozzies-travels-destination-india/,"Educational, Geography, Graphics / art, Foreign language, Fixed / flip-screen, Mini-games, Point and select, Asia"
143890,Ozzie's Travels: Destination Japan,1996,,https://www.mobygames.com/game/143890/ozzies-travels-destination-japan/,"Educational, Geography, Graphics / art, Foreign language, Fixed / flip-screen, Mini-games, Point and select, Japan (Modern/Futuristic)"
143892,Ozzie's Travels: Destination Mexico,1996,,https://www.mobygames.com/game/143892/ozzies-travels-destination-mexico/,"Educational, Geography, Graphics / art, Foreign language, Fixed / flip-screen, Mini-games, Point and select, North America"
143062,Ozzie's World,1994,,https://www.mobygames.com/game/143062/ozzies-world/,"Educational, Reading / writing, Fantasy, Ecology / nature, Science, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, North America"
119257,P. B. Bear's Birthday Party,1998,,https://www.mobygames.com/game/119257/p-b-bears-birthday-party/,"1st-person, Educational, Reading / writing, Pre-school / toddler, Ecology / nature, Licensed"
43713,P.A.W.S.: Personal Automated Wagging System,1995,,https://www.mobygames.com/game/43713/paws-personal-automated-wagging-system/,"Action, Adventure, 1st-person, Arcade, Educational, Side view, Comedy"
3202,P.T.O.: Pacific Theater of Operations II,1996,,https://www.mobygames.com/game/3202/pto-pacific-theater-of-operations-ii/,"Simulation, Strategy / tactics, Top-down, Historical events, Naval / watercraft, World War II"
107973,The Pagemaster,1994,,https://www.mobygames.com/game/107973/the-pagemaster/,"Adventure, Puzzle elements, Licensed, 3rd-person (Other), Fixed / flip-screen, Graphic adventure, Point and select"
212395,Paigow Poker,1993,,https://www.mobygames.com/game/212395/paigow-poker/,"Cards / tiles, Gambling"
21113,Pajama Sam 2: Thunder and Lightning aren't so Frightening,1998,,https://www.mobygames.com/game/21113/pajama-sam-2-thunder-and-lightning-arent-so-frightening/,"Adventure, Educational, Puzzle elements, Pre-school / toddler, 3rd-person (Other)"
19377,Pajama Sam's Lost & Found,1998,,https://www.mobygames.com/game/19377/pajama-sams-lost-found/,"Action, Arcade, Side view"
20989,Pajama Sam's SockWorks,1997,,https://www.mobygames.com/game/20989/pajama-sams-sockworks/,"Action, Arcade, Top-down, Puzzle elements"
1200,Pajama Sam: No Need to Hide When It's Dark Outside,1996,7.79,https://www.mobygames.com/game/1200/pajama-sam-no-need-to-hide-when-its-dark-outside/,"Adventure, Educational, Pre-school / toddler"
35794,The Palace of Deceit: The Dragon's Plight,1992,,https://www.mobygames.com/game/35794/the-palace-of-deceit-the-dragons-plight/,"Adventure, 1st-person, Fantasy"
212591,Pandora's Box: An Interactive Storybook on CD-ROM,1996,,https://www.mobygames.com/game/212591/pandoras-box-an-interactive-storybook-on-cd-rom/,"Educational, Real-time, Reading / writing, Fixed / flip-screen, Point and select, Interactive book, Classical antiquity"
14349,Panic in the Park,1995,5.59,https://www.mobygames.com/game/14349/panic-in-the-park/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Fixed / flip-screen, Mini-games, Graphic adventure, Direct control, Contemporary, Live action"
5396,Paparazzi!: Tales of Tinseltown,1995,,https://www.mobygames.com/game/5396/paparazzi-tales-of-tinseltown/,"Simulation, Full Motion Video (FMV)"
38559,Paperopolis,1995,,https://www.mobygames.com/game/38559/paperopolis/,"1st-person, Educational, Graphics / art"
84834,Patriot Slots,1997,,https://www.mobygames.com/game/84834/patriot-slots/,"Gambling, Fixed / flip-screen"
223751,Patterns,1994,,https://www.mobygames.com/game/223751/patterns/,"Real-time, Puzzle, Fixed / flip-screen, Direct control"
81576,Patuman,1992,,https://www.mobygames.com/game/81576/patuman/,"Action, Arcade, Side view, Fixed / flip-screen"
45743,Paulie Python,1993,,https://www.mobygames.com/game/45743/paulie-python/,"Action, Arcade, Top-down, 2D scrolling, Direct control"
172633,Pauly Mouse: Reise mit Pauly Mouse durch das Tierreich,1995,,https://www.mobygames.com/game/172633/pauly-mouse-reise-mit-pauly-mouse-durch-das-tierreich/,"Adventure, Educational, Puzzle elements, Fantasy, Ecology / nature, Fixed / flip-screen, Graphic adventure, Point and select"
97172,Payuta and the Ice God,1997,,https://www.mobygames.com/game/97172/payuta-and-the-ice-god/,"Adventure, Puzzle, Fixed / flip-screen, Mini-games"
27054,PBA Bowling,1995,,https://www.mobygames.com/game/27054/pba-bowling/,"Sports, Licensed, Bowling, Behind view"
185657,PC Spiele Hits: 11 Original Games,1998,,https://www.mobygames.com/game/185657/pc-spiele-hits-11-original-games/,Compilation
107172,PC Trivial Pro,1996,,https://www.mobygames.com/game/107172/pc-trivial-pro/,"Educational, Top-down, Board game, Game show / trivia / quiz, Point and select"
94474,Peggleboz,1994,,https://www.mobygames.com/game/94474/peggleboz/,"Board game, Turn-based, Puzzle, Diagonal-down, Fixed / flip-screen"
90345,Pensate,1992,,https://www.mobygames.com/game/90345/pensate/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
94117,PentaBlox,1994,,https://www.mobygames.com/game/94117/pentablox/,"Top-down, Puzzle, Fixed / flip-screen"
92320,PentoPuzzle,1993,,https://www.mobygames.com/game/92320/pentopuzzle/,"Turn-based, Puzzle, Fixed / flip-screen"
12866,Pepper Pack 2,1999,,https://www.mobygames.com/game/12866/pepper-pack-2/,Compilation
6312,Pepper's Adventures in Time,1993,,https://www.mobygames.com/game/6312/peppers-adventures-in-time/,"Adventure, Educational, Real-time, Side view, History, Science, Fixed / flip-screen, Graphic adventure, Point and select, North America"
19139,Perestroika,1995,,https://www.mobygames.com/game/19139/perestroika/,"Action, Arcade, Top-down"
65932,Perfect Alert,1997,,https://www.mobygames.com/game/65932/perfect-alert/,"Add-on, Map / level"
50645,Perfect Grand Prix,1996,,https://www.mobygames.com/game/50645/perfect-grand-prix/,"Add-on, Other, Customization / outfit / skin"
46372,Perfect Partner Bridge,1995,,https://www.mobygames.com/game/46372/perfect-partner-bridge/,"Simulation, Top-down, Cards / tiles, Turn-based"
90346,Pete Pilotti & Pontiac: Seikkailu Lapponiassa,1995,,https://www.mobygames.com/game/90346/pete-pilotti-pontiac-seikkailu-lapponiassa/,"Educational, Point and select"
90226,Pete Pilotti & Pontiac: Vaaleanpunaiset tiikerit,1996,,https://www.mobygames.com/game/90226/pete-pilotti-pontiac-vaaleanpunaiset-tiikerit/,"Educational, Mini-games, Point and select"
96386,Peter and Julie's Colors Adventure,1994,,https://www.mobygames.com/game/96386/peter-and-julies-colors-adventure/,"Adventure, Educational, Graphics / art, 3rd-person (Other), Point and select"
21308,Peter and the Wolf,1995,,https://www.mobygames.com/game/21308/peter-and-the-wolf/,"Educational, Music, 3rd-person (Other)"
150543,Peter Pan,1996,,https://www.mobygames.com/game/150543/peter-pan/,"Adventure, Anime / Manga, Fantasy, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select, Direct control, Interactive book"
218247,Peter's Alphabet Adventure,1994,,https://www.mobygames.com/game/218247/peters-alphabet-adventure/,"Educational, Puzzle elements, Reading / writing, Point and select"
218260,Peter's Magic Adventure,1994,,https://www.mobygames.com/game/218260/peters-magic-adventure/,"Educational, Puzzle elements, Geography, Science, Fixed / flip-screen, Point and select"
91517,Pettson o Findus i snickarbon,1996,,https://www.mobygames.com/game/91517/pettson-o-findus-i-snickarbon/,"Action, Side view, Fantasy, Licensed, 3rd-person (Other), Fixed / flip-screen, Mini-games, Point and select"
452,PGA Tour Golf,1992,,https://www.mobygames.com/game/452/pga-tour-golf/,"Sports, Golf, Licensed, Behind view"
1585,Phantasmagoria: Stagefright,1999,,https://www.mobygames.com/game/1585/phantasmagoria-stagefright/,Compilation
218275,Pharoah's Curse,1998,,https://www.mobygames.com/game/218275/pharoahs-curse/,"Action, Side view, Platform, Fixed / flip-screen, Direct control"
