ID,Title,Release Year,Moby Score,URL,Genres
72047,Percy,1986,,https://www.mobygames.com/game/72047/percy/,"Action, Arcade, Side view, Fixed / flip-screen"
39602,Percy Penguin,1984,,https://www.mobygames.com/game/39602/percy-penguin/,"Action, Arcade, Top-down"
64408,Percy the Potty Pigeon,1984,,https://www.mobygames.com/game/64408/percy-the-potty-pigeon/,"Action, Side view"
79888,Perils of ... Bear George,1983,,https://www.mobygames.com/game/79888/perils-of-bear-george/,"Action, Arcade, Side view, Comedy, Fixed / flip-screen, Direct control"
72048,Periscope Up,1989,,https://www.mobygames.com/game/72048/periscope-up/,"Action, Side view, Naval / watercraft"
198227,Perplexian Challenger,1983,,https://www.mobygames.com/game/198227/perplexian-challenger/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Direct control"
1196,Perry Mason: The Case of the Mandarin Murder,1985,,https://www.mobygames.com/game/1196/perry-mason-the-case-of-the-mandarin-murder/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Licensed"
29413,Perseus & Andromeda,1983,,https://www.mobygames.com/game/29413/perseus-andromeda/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
7869,Persian Gulf Inferno,1989,,https://www.mobygames.com/game/7869/persian-gulf-inferno/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling, Middle East, Regional differences"
72054,Pesky Painter,1984,,https://www.mobygames.com/game/72054/pesky-painter/,"Action, Arcade, Top-down, Fixed / flip-screen"
50097,PET Nuclear Power Plant,1982,,https://www.mobygames.com/game/50097/pet-nuclear-power-plant/,"Simulation, Educational, Managerial / business simulation, Science, Turn-based, Text-based / Spreadsheet, Text parser, Contemporary"
56729,Petals around the Rose,1983,,https://www.mobygames.com/game/56729/petals-around-the-rose/,"Puzzle, Text-based / Spreadsheet, Text parser"
64405,Petch,1985,,https://www.mobygames.com/game/64405/petch/,"Action, Arcade, Top-down, Puzzle elements, Fixed / flip-screen, Direct control"
14498,Peter Beardsley's International Football,1988,,https://www.mobygames.com/game/14498/peter-beardsleys-international-football/,"Action, Sports, Side view, Football (European) / Soccer, Licensed"
56143,Peter Pack Rat,1988,,https://www.mobygames.com/game/56143/peter-pack-rat/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control, Contemporary"
12535,Peter Shilton's Handball Maradona!,1986,,https://www.mobygames.com/game/12535/peter-shiltons-handball-maradona/,"Sports, Top-down, Football (European) / Soccer"
201561,The Pettigrew Chronicles,1984,,https://www.mobygames.com/game/201561/the-pettigrew-chronicles/,"Action, Adventure, Real-time, Interactive fiction / text adventure, Fixed / flip-screen, Mini-games, Direct control, Text parser"
218899,Phalsberg,1986,,https://www.mobygames.com/game/218899/phalsberg/,"Top-down, Puzzle elements, Role-playing (RPG), Fantasy, Turn-based, 2D scrolling, Direct control, Menu structures"
647,Phantasie,1985,7.44,https://www.mobygames.com/game/647/phantasie/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
9547,Phantasie II,1986,,https://www.mobygames.com/game/9547/phantasie-ii/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
9548,Phantasie III: The Wrath of Nikademus,1987,,https://www.mobygames.com/game/9548/phantasie-iii-the-wrath-of-nikademus/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
38568,Phantom of the Asteroid,1986,,https://www.mobygames.com/game/38568/phantom-of-the-asteroid/,"Action, Sci-fi / futuristic, Arcade, Side view, 2D scrolling"
204061,Pharaoh's Curse,1983,,https://www.mobygames.com/game/204061/pharaohs-curse/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Middle East"
31887,The Pharaoh's Curse,1983,,https://www.mobygames.com/game/31887/the-pharaohs-curse/,"Action, Side view, Platform, Fixed / flip-screen"
4262,Pharaoh's Revenge,1988,,https://www.mobygames.com/game/4262/pharaohs-revenge/,"Action, Arcade, Side view, Platform, Puzzle elements, Fixed / flip-screen"
133850,Phase 4,1984,,https://www.mobygames.com/game/133850/phase-4/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Fixed / flip-screen, Space flight, Direct control"
57029,Phileas Fogg's Balloon Battles,1991,,https://www.mobygames.com/game/57029/phileas-foggs-balloon-battles/,"Action, Arcade, Top-down, 2D scrolling"
6847,PHM Pegasus,1987,7.03,https://www.mobygames.com/game/6847/phm-pegasus/,"Action, Simulation, 1st-person, Naval / watercraft"
17116,Phobia,1989,7.52,https://www.mobygames.com/game/17116/phobia/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Horror, 2D scrolling"
21622,Pick 'n Pile,1991,,https://www.mobygames.com/game/21622/pick-n-pile/,"Side view, Puzzle, Falling block puzzle, Tile matching puzzle"
5629,Pictionary: The Game of Quick Draw,1989,,https://www.mobygames.com/game/5629/pictionary-the-game-of-quick-draw/,"Top-down, Board game, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Party game"
164653,Picture Parts,1984,,https://www.mobygames.com/game/164653/picture-parts/,"Educational, Math / logic, Fixed / flip-screen, Menu structures"
66396,Piece of Cake,1984,,https://www.mobygames.com/game/66396/piece-of-cake/,"Educational, Math / logic"
52683,Piegram,1983,,https://www.mobygames.com/game/52683/piegram/,"Strategy / tactics, Top-down, Turn-based, Fixed / flip-screen, Direct control"
72060,Pigs in Space,1984,,https://www.mobygames.com/game/72060/pigs-in-space/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Fixed / flip-screen"
64391,Pile-Up!,1987,,https://www.mobygames.com/game/64391/pile-up/,"Action, Sci-fi / futuristic, Arcade, Real-time, Puzzle elements, 3rd-person (Other), 2D scrolling, Space flight, Direct control"
64363,Pilgrim,1986,7.49,https://www.mobygames.com/game/64363/pilgrim/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Text parser"
64361,Pilot 64,1983,,https://www.mobygames.com/game/64361/pilot-64/,"Simulation, 1st-person, Flight / aviation"
255,Pinball Construction Set,1983,,https://www.mobygames.com/game/255/pinball-construction-set/,"Action, Arcade, Top-down, Pinball, Fixed / flip-screen"
72061,Pinball Spectacular,1983,,https://www.mobygames.com/game/72061/pinball-spectacular/,"Action, Top-down, Pinball, Paddle / Pong"
15066,Pinball Wizard,1984,,https://www.mobygames.com/game/15066/pinball-wizard/,"Action, Top-down, Pinball"
199116,Ping,1993,,https://www.mobygames.com/game/199116/ping/,"Action, Side view, Paddle / Pong, Fixed / flip-screen"
14989,Ping Pong,1986,,https://www.mobygames.com/game/14989/ping-pong/,"Sports, Ping pong / table tennis, Diagonal-down"
51998,Pink Panther,1988,,https://www.mobygames.com/game/51998/pink-panther/,"Action, Side view, Puzzle elements, Licensed, 2D scrolling"
2112,Pipe Dream,1989,7.56,https://www.mobygames.com/game/2112/pipe-dream/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Point and select"
135278,Pipeline,1985,,https://www.mobygames.com/game/135278/pipeline/,"Puzzle elements, Puzzle, Fixed / flip-screen, Direct control"
8066,Pipes,1983,,https://www.mobygames.com/game/8066/pipes/,"Educational, Top-down, Math / logic, Puzzle, 2D scrolling"
39544,Pir8!,2008,,https://www.mobygames.com/game/39544/pir8/,"Action, Side view, Platform"
9819,Pirate Adventure,1985,,https://www.mobygames.com/game/9819/pirate-adventure/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Text parser, Sea pirates / Caribbean"
198043,Piratek,1991,,https://www.mobygames.com/game/198043/piratek/,"Strategy / tactics, Naval / watercraft, Text-based / Spreadsheet, Text parser"
64344,Pirates in Hyperspace,1987,,https://www.mobygames.com/game/64344/pirates-in-hyperspace/,"Action, Sci-fi / futuristic, Top-down, Shooter"
1900,Pirates of the Barbary Coast,1986,6.33,https://www.mobygames.com/game/1900/pirates-of-the-barbary-coast/,"Strategy / tactics, 1st-person, Naval / watercraft"
12335,The Pit,1983,,https://www.mobygames.com/game/12335/the-pit/,"Action, Sci-fi / futuristic, Arcade, Side view, Fixed / flip-screen"
1266,Pit-Fighter,1991,5.88,https://www.mobygames.com/game/1266/pit-fighter/,"Action, Arcade, Side view, Fighting"
6946,Pitfall II: Lost Caverns,1984,6.97,https://www.mobygames.com/game/6946/pitfall-ii-lost-caverns/,"Action, Arcade, Side view, Platform, Metroidvania, 2D scrolling, Fixed / flip-screen, South America"
8793,Pitfall!,1984,7.37,https://www.mobygames.com/game/8793/pitfall/,"Action, Arcade, Side view, Platform, Fixed / flip-screen, Direct control"
19270,Pitstop,1983,,https://www.mobygames.com/game/19270/pitstop/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
578,Pitstop II,1984,7.67,https://www.mobygames.com/game/578/pitstop-ii/,"Racing / Driving, Arcade, Behind view, Vehicle simulator, Automobile, Track racing"
72063,Pixie Pete,1983,,https://www.mobygames.com/game/72063/pixie-pete/,"Action, Arcade, Side view, Fixed / flip-screen"
198695,Plaga Pająków,1994,,https://www.mobygames.com/game/198695/plaga-pajakow/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
137553,Planet of the Robots,1984,,https://www.mobygames.com/game/137553/planet-of-the-robots/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Meditative / Zen, Text-based / Spreadsheet, Text parser"
98197,Planet X2,2017,,https://www.mobygames.com/game/98197/planet-x2/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, War, 2D scrolling, Wargame, Multiple units/characters control"
51,Planetfall,1983,7.76,https://www.mobygames.com/game/51/planetfall/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure"
103187,Plaqueman,1983,,https://www.mobygames.com/game/103187/plaqueman/,"Action, Educational, Top-down, Health / nutrition, Fixed / flip-screen"
24927,Plasmatron,1987,,https://www.mobygames.com/game/24927/plasmatron/,"Action, Sci-fi / futuristic, Side view, Shooter"
64343,Platform Perfection,1986,,https://www.mobygames.com/game/64343/platform-perfection/,"Action, Compilation"
23475,Platinum,1990,,https://www.mobygames.com/game/23475/platinum/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Horror"
104057,Platman Worlds,2017,,https://www.mobygames.com/game/104057/platman-worlds/,"Action, Side view, Fixed / flip-screen, Direct control"
151152,Plato's Cave,1983,,https://www.mobygames.com/game/151152/platos-cave/,"Educational, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures"
1615,Platoon,1987,7.75,https://www.mobygames.com/game/1615/platoon/,"Action, 1st-person, Side view, Shooter, Licensed, 2D scrolling, Fixed / flip-screen"
195899,Platou,1988,,https://www.mobygames.com/game/195899/platou/,"Action, Sci-fi / futuristic, Arcade, Fixed / flip-screen, Direct control"
72064,Play it Again,1987,,https://www.mobygames.com/game/72064/play-it-again/,Compilation
72066,Play Your Cards Right,1986,,https://www.mobygames.com/game/72066/play-your-cards-right/,"Strategy / tactics, Game show / trivia / quiz, Licensed"
81406,Playdays,1993,,https://www.mobygames.com/game/81406/playdays/,"Educational, Pre-school / toddler, Licensed"
82522,Playful Professor: Math Tutor,1984,,https://www.mobygames.com/game/82522/playful-professor-math-tutor/,"Educational, Side view, Math / logic, Horror, Fixed / flip-screen, Direct control"
98633,PlayNET,1984,,https://www.mobygames.com/game/98633/playnet/,"Board game, Cards / tiles, Compilation"
55414,Plazma Ball,1992,,https://www.mobygames.com/game/55414/plazma-ball/,"Strategy / tactics, Sports, Sci-fi / futuristic, Top-down, Football (American), Turn-based, Fixed / flip-screen"
72067,Plop,1983,,https://www.mobygames.com/game/72067/plop/,"Action, Side view, Fixed / flip-screen"
12414,Plotting,1990,,https://www.mobygames.com/game/12414/plotting/,"Real-time, Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
97788,Pluff,1996,,https://www.mobygames.com/game/97788/pluff/,"Action, Arcade, Side view, Fixed / flip-screen"
72068,Plumb Crazy!,1984,,https://www.mobygames.com/game/72068/plumb-crazy/,"Action, Arcade, Side view, Fixed / flip-screen"
473,Plundered Hearts,1987,7.65,https://www.mobygames.com/game/473/plundered-hearts/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Romance, Text-based / Spreadsheet, Text parser, Sea pirates / Caribbean"
72069,Plus One: Bionic Granny + Jungle Story,1985,,https://www.mobygames.com/game/72069/plus-one-bionic-granny-jungle-story/,"Action, Compilation"
64337,Pneumatic Hammers,1987,,https://www.mobygames.com/game/64337/pneumatic-hammers/,"Action, Platform"
3071,Pocket Rockets,1989,,https://www.mobygames.com/game/3071/pocket-rockets/,"Racing / Driving, Arcade, Side view, Motorcycle, Behind view, 2D scrolling, Vehicle simulator, Track racing"
72070,Pod,1985,,https://www.mobygames.com/game/72070/pod/,"Action, Side view"
198824,Podmianka,1994,,https://www.mobygames.com/game/198824/podmianka/,"Top-down, Turn-based, Puzzle, Fixed / flip-screen"
52960,Pogo Joe,1983,,https://www.mobygames.com/game/52960/pogo-joe/,"Action, Arcade, Isometric, Diagonal-down, Fixed / flip-screen"
72077,Pogostick Olympics,1988,,https://www.mobygames.com/game/72077/pogostick-olympics/,"Action, Side view"
72079,Pogotron,1989,,https://www.mobygames.com/game/72079/pogotron/,"Action, Sci-fi / futuristic, Side view, Shooter"
64325,Point X,1987,,https://www.mobygames.com/game/64325/point-x/,"Action, Sci-fi / futuristic, Top-down, Shooter"
72080,Poker,1984,,https://www.mobygames.com/game/72080/poker/,"Strategy / tactics, Cards / tiles"
182947,Polar Bear in Space!,2021,,https://www.mobygames.com/game/182947/polar-bear-in-space/,"Action, Sci-fi / futuristic, Side view, Platform, Shooter, Puzzle elements, 2D scrolling, Direct control"
196981,Polar Bear in Space! (Collector's Edition Box Set),2021,,https://www.mobygames.com/game/196981/polar-bear-in-space-collectors-edition-box-set/,"Physical extras, Special edition"
72118,Polar Pierre,1984,,https://www.mobygames.com/game/72118/polar-pierre/,"Action, Platform"
72406,Pole Minowe,1994,,https://www.mobygames.com/game/72406/pole-minowe/,"Top-down, Puzzle, Fixed / flip-screen, Direct control"
984,Pole Position,1984,6.38,https://www.mobygames.com/game/984/pole-position/,"Racing / Driving, Behind view, Direct control, Automobile, Track racing"
4001,Pole Position II,1989,,https://www.mobygames.com/game/4001/pole-position-ii/,"Racing / Driving, Arcade, Behind view, Automobile, Track racing"
208584,Police Academy II,1987,,https://www.mobygames.com/game/208584/police-academy-ii/,"Action, 1st-person, Shooter, Direct control"
149231,Police Cadet,1986,,https://www.mobygames.com/game/149231/police-cadet/,"Action, Arcade, Fixed / flip-screen, Direct control"
72419,Polowanie na Litery,1994,,https://www.mobygames.com/game/72419/polowanie-na-litery/,"Action, Arcade, Educational, Side view, Typing"
56558,Poltergeist,1988,,https://www.mobygames.com/game/56558/poltergeist/,"Action, Side view, Shooter"
155931,The Pond,1984,,https://www.mobygames.com/game/155931/the-pond/,"Educational, Top-down, Math / logic, Menu structures"
502,Pool of Radiance,1988,8.07,https://www.mobygames.com/game/502/pool-of-radiance/,"1st-person, Role-playing (RPG), Fantasy, Licensed, Turn-based"
14109,Pooyan,1983,,https://www.mobygames.com/game/14109/pooyan/,"Action, Arcade, Side view, Shooter, Fixed / flip-screen"
9378,Popeye,1984,6.55,https://www.mobygames.com/game/9378/popeye/,"Action, Arcade, Side view, Platform, Licensed, Fixed / flip-screen"
47352,Popeye,1986,,https://www.mobygames.com/game/47352/popeye/,"Action, Arcade, Side view, Platform, Licensed"
46643,Popeye 2,1991,,https://www.mobygames.com/game/46643/popeye-2/,"Action, Arcade, Side view, Platform, Fighting, Licensed, 2D scrolling, Fixed / flip-screen"
56678,Popeye 3: WrestleCrazy,1992,,https://www.mobygames.com/game/56678/popeye-3-wrestlecrazy/,"Sports, Wrestling, Licensed, 3rd-person (Other)"
174169,Popeye: The Collection,1992,,https://www.mobygames.com/game/174169/popeye-the-collection/,Compilation
2164,Portal,1986,,https://www.mobygames.com/game/2164/portal/,"Adventure, Sci-fi / futuristic"
118323,Portal,2018,,https://www.mobygames.com/game/118323/portal/,"Action, Sci-fi / futuristic, Side view, Platform, Puzzle, Comedy, Fixed / flip-screen, Direct control, Fangame"
54035,Poseidon: Planet Eleven,1990,,https://www.mobygames.com/game/54035/poseidon-planet-eleven/,"Action, Platform, Puzzle elements"
17881,Poster Paster,1984,,https://www.mobygames.com/game/17881/poster-paster/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
17601,Postman Pat,1989,,https://www.mobygames.com/game/17601/postman-pat/,"Action, Racing / Driving, Top-down, Licensed"
