ID,Title,Release Year,Moby Score,URL,Genres
81242,Hotline Miami / Hotline Miami 2: Wrong Number,2015,,https://www.mobygames.com/game/81242/hotline-miami-hotline-miami-2-wrong-number/,Compilation
71952,Hotline Miami 2: Wrong Number,2015,,https://www.mobygames.com/game/71952/hotline-miami-2-wrong-number/,"Action, Top-down, Shooter, Crime, 2D scrolling, Direct control, Contemporary, North America"
209071,Hotline Miami 2: Wrong Number (Digital Special Edition),2015,,https://www.mobygames.com/game/209071/hotline-miami-2-wrong-number-digital-special-edition/,"Digital extras, Special edition"
77949,Hotline Miami: Special Edition,2016,,https://www.mobygames.com/game/77949/hotline-miami-special-edition/,"Compilation, Digital extras, Physical extras, Special edition"
218482,The Hotwife,2021,,https://www.mobygames.com/game/218482/the-hotwife/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Menu structures"
211327,House in the village by the river v2.0,2020,,https://www.mobygames.com/game/211327/house-in-the-village-by-the-river-v20/,"Adventure, 1st-person, Adult, Visual novel, Fixed / flip-screen, Menu structures"
155584,House Number 666,2019,,https://www.mobygames.com/game/155584/house-number-666/,"Action, Survival horror, Diagonal-down, 2D scrolling, Direct control"
222546,House of Chavez,2024,,https://www.mobygames.com/game/222546/house-of-chavez/,"Adventure, 1st-person, Puzzle elements, Anime / Manga, Visual novel, Fixed / flip-screen, Point and select, Contemporary, Europe"
222549,House of Chavez: Uncensor Patch,2024,,https://www.mobygames.com/game/222549/house-of-chavez-uncensor-patch/,"Add-on, Adult, Game mode, Story / mission"
153575,House of Detention,2020,,https://www.mobygames.com/game/153575/house-of-detention/,"Action, 1st-person, Horror, Survival horror, Direct control"
153577,House of Detention: Adult 18+ Patch,2020,,https://www.mobygames.com/game/153577/house-of-detention-adult-18-patch/,"Add-on, Adult, NPC / enemy, Other"
59669,House of Hell,2016,,https://www.mobygames.com/game/59669/house-of-hell/,"Adventure, Interactive fiction / text adventure, Role-playing (RPG), Licensed, Horror"
221235,House of Lizards,2023,,https://www.mobygames.com/game/221235/house-of-lizards/,"Action, 1st-person, Sci-fi / futuristic, Comedy, Direct control"
215910,House of Witches,2022,,https://www.mobygames.com/game/215910/house-of-witches/,"Adventure, Fantasy, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
191390,Housekeeper,2021,,https://www.mobygames.com/game/191390/housekeeper/,"Adventure, Adult, Visual novel, Fixed / flip-screen"
91692,Hover Havoc,2016,,https://www.mobygames.com/game/91692/hover-havoc/,"Action, Arcade, Top-down, 2D scrolling, Hovercraft"
89690,Hover: Revolt of Gamers,2017,,https://www.mobygames.com/game/89690/hover-revolt-of-gamers/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Behind view, Sandbox / open world"
186501,Hovercars 3077: Underground,2022,,https://www.mobygames.com/game/186501/hovercars-3077-underground/,"Action, Racing / Driving, Sci-fi / futuristic, Post-apocalyptic, Behind view, Direct control, Hovercraft, Track racing"
152833,How Stories Die,2020,,https://www.mobygames.com/game/152833/how-stories-die/,"Adventure, Detective / mystery, Anime / Manga, Fantasy, Visual novel, Fixed / flip-screen, Menu structures"
114299,How to Cope with Boredom and Loneliness,2016,,https://www.mobygames.com/game/114299/how-to-cope-with-boredom-and-loneliness/,"Adventure, Side view, Puzzle elements, Comedy, Fixed / flip-screen, Graphic adventure, Point and select"
218759,How to Fix the Future,2021,,https://www.mobygames.com/game/218759/how-to-fix-the-future/,"Adventure, 1st-person, Sci-fi / futuristic, Adult, Fixed / flip-screen"
220360,How to Get a Japanese Girlfriend (And Save the World),2024,,https://www.mobygames.com/game/220360/how-to-get-a-japanese-girlfriend-and-save-the-world/,"Adventure, 1st-person, Sci-fi / futuristic, Adult, Visual novel, Fixed / flip-screen, Menu structures, Japan (Modern/Futuristic)"
222680,How to lose one's virginity,2024,,https://www.mobygames.com/game/222680/how-to-lose-ones-virginity/,"Adventure, Adult, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary"
167438,How We Know We're Alive,2021,,https://www.mobygames.com/game/167438/how-we-know-were-alive/,"Adventure, Side view, Puzzle elements, 2D scrolling, Graphic adventure, Point and select, Contemporary, Europe"
203669,How We Show Love,2022,,https://www.mobygames.com/game/203669/how-we-show-love/,"Adventure, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures, Contemporary"
132882,Howard Phillips Lovecar,2018,,https://www.mobygames.com/game/132882/howard-phillips-lovecar/,"Action, Racing / Driving, Arcade, Shooter, Diagonal-down, 2D scrolling, Automobile"
108600,Howlville: The Dark Past,2018,,https://www.mobygames.com/game/108600/howlville-the-dark-past/,"Adventure, 1st-person, Hidden object, Puzzle, Point and select"
80494,Hue,2016,,https://www.mobygames.com/game/80494/hue/,"Action, Side view, Platform, Metroidvania, Puzzle, 2D scrolling"
83795,Hue (Limited Edition),2017,,https://www.mobygames.com/game/83795/hue-limited-edition/,"Extra content / game, Physical extras, Special edition"
130266,Huge Enemy: Worldbreakers,2018,,https://www.mobygames.com/game/130266/huge-enemy-worldbreakers/,"Action, Sci-fi / futuristic, Arcade, Side view, Flight / aviation, Shooter, 2D scrolling"
71030,The Hugo Trilogy,2014,,https://www.mobygames.com/game/71030/the-hugo-trilogy/,Compilation
158907,huh?: and the adventures of something,2020,,https://www.mobygames.com/game/158907/huh-and-the-adventures-of-something/,"Action, Arcade, Side view, Platform, 2D scrolling, Direct control"
182049,Human Apocalypse,2022,,https://www.mobygames.com/game/182049/human-apocalypse/,"Adventure, Side view, Post-apocalyptic, Fantasy, 2D scrolling, Graphic adventure, Direct control"
214565,Human Diaspora,2020,,https://www.mobygames.com/game/214565/human-diaspora/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control"
209565,Human Factory,2020,,https://www.mobygames.com/game/209565/human-factory/,"Simulation, Sci-fi / futuristic, Diagonal-down, Free camera, Point and select"
75512,Human Resource Machine,2015,,https://www.mobygames.com/game/75512/human-resource-machine/,"Math / logic, Puzzle, Diagonal-down, Point and select"
84885,Human: Fall Flat,2016,,https://www.mobygames.com/game/84885/human-fall-flat/,"Simulation, Fantasy, 3rd-person (Other), Sandbox / open world"
132413,Humanity Must Perish,2017,,https://www.mobygames.com/game/132413/humanity-must-perish/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Visual novel, Comedy, Fixed / flip-screen"
92552,The Humans Bundle,2017,,https://www.mobygames.com/game/92552/the-humans-bundle/,"Action, Side view, Platform, Compilation, Puzzle, 2D scrolling"
55935,The Humble Botanicula Debut,2012,,https://www.mobygames.com/game/55935/the-humble-botanicula-debut/,"Adventure, Compilation"
55917,The Humble Bundle for Android 2,2012,,https://www.mobygames.com/game/55917/the-humble-bundle-for-android-2/,Compilation
59781,The Humble Bundle for Android 3,2012,,https://www.mobygames.com/game/59781/the-humble-bundle-for-android-3/,Compilation
59788,The Humble Bundle for Android 4,2012,,https://www.mobygames.com/game/59788/the-humble-bundle-for-android-4/,Compilation
54614,The Humble Bundle for Android And Linux. And Mac. And Windows.,2012,,https://www.mobygames.com/game/54614/the-humble-bundle-for-android-and-linux-and-mac-and-windows/,Compilation
54880,The Humble Bundle Mojam,2012,,https://www.mobygames.com/game/54880/the-humble-bundle-mojam/,"Action, Strategy / tactics, Top-down, Shooter, Fighting, Compilation, Train, 3rd-person (Other), Steampunk"
60811,The Humble Bundle with Android 5,2013,,https://www.mobygames.com/game/60811/the-humble-bundle-with-android-5/,Compilation
62793,The Humble Bundle with Android 6,2013,,https://www.mobygames.com/game/62793/the-humble-bundle-with-android-6/,Compilation
64543,Humble Bundle with Android 7,2013,,https://www.mobygames.com/game/64543/humble-bundle-with-android-7/,Compilation
64908,Humble Bundle: PC and Android 8,2013,,https://www.mobygames.com/game/64908/humble-bundle-pc-and-android-8/,Compilation
60821,The Humble Double Fine Bundle,2013,,https://www.mobygames.com/game/60821/the-humble-double-fine-bundle/,Compilation
54282,The Humble Frozen Synapse Bundle,2011,,https://www.mobygames.com/game/54282/the-humble-frozen-synapse-bundle/,Compilation
53728,The Humble Frozenbyte Bundle,2011,,https://www.mobygames.com/game/53728/the-humble-frozenbyte-bundle/,Compilation
104551,Humble GameMaker Bundle,2016,,https://www.mobygames.com/game/104551/humble-gamemaker-bundle/,Compilation
53517,The Humble Indie Bundle #2,2010,,https://www.mobygames.com/game/53517/the-humble-indie-bundle-2/,Compilation
54143,The Humble Indie Bundle #3,2011,,https://www.mobygames.com/game/54143/the-humble-indie-bundle-3/,Compilation
54615,The Humble Indie Bundle #4,2011,,https://www.mobygames.com/game/54615/the-humble-indie-bundle-4/,Compilation
127194,Humble Indie Bundle 12,2014,,https://www.mobygames.com/game/127194/humble-indie-bundle-12/,Compilation
142801,Humble Indie Bundle 13,2014,,https://www.mobygames.com/game/142801/humble-indie-bundle-13/,Compilation
59786,The Humble Indie Bundle 6,2012,,https://www.mobygames.com/game/59786/the-humble-indie-bundle-6/,Compilation
59790,The Humble Indie Bundle 7,2012,,https://www.mobygames.com/game/59790/the-humble-indie-bundle-7/,Compilation
61843,The Humble Indie Bundle 8,2013,,https://www.mobygames.com/game/61843/the-humble-indie-bundle-8/,Compilation
64470,Humble Indie Bundle 9,2013,,https://www.mobygames.com/game/64470/humble-indie-bundle-9/,Compilation
56844,The Humble Indie Bundle V,2012,,https://www.mobygames.com/game/56844/the-humble-indie-bundle-v/,Compilation
69352,Humble Indie Bundle X,2014,,https://www.mobygames.com/game/69352/humble-indie-bundle-x/,Compilation
52651,The Humble Indie Bundle,2010,,https://www.mobygames.com/game/52651/the-humble-indie-bundle/,Compilation
53901,The Humble Introversion Bundle,2011,,https://www.mobygames.com/game/53901/the-humble-introversion-bundle/,Compilation
142635,Humble NEOGEO 25th Anniversary Bundle,2015,,https://www.mobygames.com/game/142635/humble-neogeo-25th-anniversary-bundle/,Compilation
177157,Humble PC & Android Bundle 12,2015,,https://www.mobygames.com/game/177157/humble-pc-android-bundle-12/,Compilation
54360,The Humble Voxatron Debut,2011,,https://www.mobygames.com/game/54360/the-humble-voxatron-debut/,Compilation
75109,Humble Weekly Bundle: Fantastic Arcade,2015,,https://www.mobygames.com/game/75109/humble-weekly-bundle-fantastic-arcade/,"Action, Sports, Racing / Driving, Platform, Interactive fiction / text adventure, Hockey, Meditative / Zen, Compilation, Music / rhythm, 3rd-person (Other), Diagonal-down, Automobile, Europe"
68975,The Humble Weekly Bundle: Vancouver Edition,2014,,https://www.mobygames.com/game/68975/the-humble-weekly-bundle-vancouver-edition/,Compilation
62491,The Humble Weekly Sale: 11 bit studios,2013,,https://www.mobygames.com/game/62491/the-humble-weekly-sale-11-bit-studios/,Compilation
69350,The Humble Weekly Sale: Amanita & Friends,2014,,https://www.mobygames.com/game/69350/the-humble-weekly-sale-amanita-friends/,Compilation
69348,The Humble Weekly Sale: Puppy Games,2013,,https://www.mobygames.com/game/69348/the-humble-weekly-sale-puppy-games/,Compilation
126238,Humble Weekly Sale: Spiderweb Software,2013,,https://www.mobygames.com/game/126238/humble-weekly-sale-spiderweb-software/,Compilation
61964,The Humble Weekly Sale: Tripwire Interactive,2013,,https://www.mobygames.com/game/61964/the-humble-weekly-sale-tripwire-interactive/,Compilation
203408,Hummingbird's Crown,2022,,https://www.mobygames.com/game/203408/hummingbirds-crown/,"Adventure, 1st-person, Side view, Anime / Manga, Visual novel, Fixed / flip-screen, Point and select, Contemporary"
39180,Humphrey,2006,,https://www.mobygames.com/game/39180/humphrey/,"Action, Arcade, Top-down, Fangame"
110408,Hunger Dungeon,2016,,https://www.mobygames.com/game/110408/hunger-dungeon/,"Action, Fantasy, Diagonal-down, 2D scrolling, Direct control"
194142,Hunger Dungeon: New Challenger Pack,2019,,https://www.mobygames.com/game/194142/hunger-dungeon-new-challenger-pack/,"Add-on, Customization / outfit / skin, Player unit"
80251,HunieCam Studio,2016,,https://www.mobygames.com/game/80251/huniecam-studio/,"Simulation, Strategy / tactics, Managerial / business simulation, Adult, Diagonal-down, Text-based / Spreadsheet"
71331,HuniePop,2015,,https://www.mobygames.com/game/71331/huniepop/,"Simulation, 1st-person, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Dating simulation, Tile matching puzzle, Point and select"
158719,HuniePop 2: Double Date,2021,,https://www.mobygames.com/game/158719/huniepop-2-double-date/,"Simulation, 1st-person, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Dating simulation, Tile matching puzzle, Point and select"
145442,Huntdown,2021,,https://www.mobygames.com/game/145442/huntdown/,"Action, Side view, Platform, Shooter, Cyberpunk / dark sci-fi, 2D scrolling, Direct control"
138151,Hunter Gatherer,2015,,https://www.mobygames.com/game/138151/hunter-gatherer/,"Action, Top-down, Fantasy, Survival"
192083,Hunter Girls,2021,,https://www.mobygames.com/game/192083/hunter-girls/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control, Multiple units/characters control"
190121,Hush Hush,2022,,https://www.mobygames.com/game/190121/hush-hush/,"Adventure, Anime / Manga, Visual novel, Romance, Fixed / flip-screen, RPG elements, Point and select"
201987,Hush Hush: 18+ Uncensored DLC,2022,,https://www.mobygames.com/game/201987/hush-hush-18-uncensored-dlc/,"Add-on, Adult, Game mode"
150287,Hybrid Wars,2016,,https://www.mobygames.com/game/150287/hybrid-wars/,"Action, Sci-fi / futuristic, Shooter, Helicopter, Mecha / giant robot, Tank, War, Diagonal-down, 2D scrolling, Vehicular combat, Direct control"
176729,Hydra Castle Labyrinth,2021,,https://www.mobygames.com/game/176729/hydra-castle-labyrinth/,"Action, Side view, Platform, Metroidvania, Fantasy, Fixed / flip-screen, Direct control, Fangame"
101688,Hydra Slayer,2016,,https://www.mobygames.com/game/101688/hydra-slayer/,"Strategy / tactics, Top-down, Isometric, Role-playing (RPG), Fantasy, Turn-based, Roguelike"
196718,Hyper Gunsport,2022,,https://www.mobygames.com/game/196718/hyper-gunsport/,"Sports, Side view, Cyberpunk / dark sci-fi, Volleyball, Fixed / flip-screen, Direct control"
221425,Hyper Hentai Bikini Party,2023,,https://www.mobygames.com/game/221425/hyper-hentai-bikini-party/,"1st-person, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
221435,Hyper Hentai Devil Hell,2023,,https://www.mobygames.com/game/221435/hyper-hentai-devil-hell/,"1st-person, Anime / Manga, Fantasy, Adult, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
221424,Hyper Hentai Elf Attendant,2023,,https://www.mobygames.com/game/221424/hyper-hentai-elf-attendant/,"1st-person, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
218737,Hyper Hentai Sexy Sensei,2023,,https://www.mobygames.com/game/218737/hyper-hentai-sexy-sensei/,"1st-person, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
221377,Hyper Hentai Sister Nun,2023,,https://www.mobygames.com/game/221377/hyper-hentai-sister-nun/,"1st-person, Anime / Manga, Adult, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
89052,Hyper Knights,2017,,https://www.mobygames.com/game/89052/hyper-knights/,"Action, Strategy / tactics, Hack and slash, War"
107705,Hyper Knights: Battles,2017,,https://www.mobygames.com/game/107705/hyper-knights-battles/,"Strategy / tactics, Real-time, Hack and slash, Fantasy, Diagonal-down, Sandbox / open world"
78147,Hyper Light Drifter,2016,,https://www.mobygames.com/game/78147/hyper-light-drifter/,"Sci-fi / futuristic, Role-playing (RPG), Post-apocalyptic, Fantasy, Diagonal-down, 2D scrolling, Action RPG"
81597,Hyper Light Drifter (Collector's Edition),2016,,https://www.mobygames.com/game/81597/hyper-light-drifter-collectors-edition/,"Physical extras, Special edition"
108381,Hyper Sentinel,2018,,https://www.mobygames.com/game/108381/hyper-sentinel/,"Action, Sci-fi / futuristic, Arcade, Side view, Platform, Shooter, 2D scrolling, Space flight, Direct control"
