ID,Title,Release Year,Moby Score,URL,Genres
6702,Vixen,1988,5.96,https://www.mobygames.com/game/6702/vixen/,"Action, Arcade, Side view"
52827,Viz: The Game,1991,6.59,https://www.mobygames.com/game/52827/viz-the-game/,"Action, Racing / Driving, Arcade, Side view, Licensed, Adult, 2D scrolling"
432,Volfied,1991,,https://www.mobygames.com/game/432/volfied/,"Action, Sci-fi / futuristic, Arcade, Top-down, Puzzle, Fixed / flip-screen"
53487,Volleyball Simulator,1989,,https://www.mobygames.com/game/53487/volleyball-simulator/,"Sports, Volleyball, 3rd-person (Other)"
23813,Voodoo Girl:  Queen of the Darned,2002,,https://www.mobygames.com/game/23813/voodoo-girl-queen-of-the-darned/,"Adventure, Fantasy, 3rd-person (Other)"
54413,Voodoo Nightmare,1990,6.99,https://www.mobygames.com/game/54413/voodoo-nightmare/,"Action, Isometric, Puzzle elements, Diagonal-down, Fixed / flip-screen, Africa"
22846,Voyager,1989,7.31,https://www.mobygames.com/game/22846/voyager/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
13119,Vroom,1991,8.14,https://www.mobygames.com/game/13119/vroom/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Direct control, Automobile, Track racing"
57189,Vroom: Data Disk,1992,,https://www.mobygames.com/game/57189/vroom-data-disk/,"Add-on, Map / level"
50299,Vulcan: The Tunisian Campaign,1989,,https://www.mobygames.com/game/50299/vulcan-the-tunisian-campaign/,"Strategy / tactics, Top-down, Historical events, Turn-based, Africa, World War II"
24731,Wacky Darts,1991,,https://www.mobygames.com/game/24731/wacky-darts/,"Sports, 1st-person, Isometric, Board game"
16144,Wacky Races,1991,,https://www.mobygames.com/game/16144/wacky-races/,"Action, Racing / Driving, Side view, Shooter, Licensed"
38126,Wall Street,1988,,https://www.mobygames.com/game/38126/wall-street/,"Simulation, Managerial / business simulation"
174259,Wall Street Wizard,1988,,https://www.mobygames.com/game/174259/wall-street-wizard/,"Simulation, Real-time, Managerial / business simulation"
37300,Wall$treet,1989,,https://www.mobygames.com/game/37300/walltreet/,"Simulation, Educational, Managerial / business simulation"
19878,Walls of Illusion,1993,,https://www.mobygames.com/game/19878/walls-of-illusion/,"1st-person, Real-time, Role-playing (RPG), Fantasy"
53126,Wanderer,1986,6.39,https://www.mobygames.com/game/53126/wanderer/,"Action, Strategy / tactics, 1st-person, Sci-fi / futuristic, Shooter, Cards / tiles"
53525,Wanted,1988,6.92,https://www.mobygames.com/game/53525/wanted/,"Action, Top-down, Shooter, 2D scrolling, Western"
55834,War Hawk,1988,,https://www.mobygames.com/game/55834/war-hawk/,"Action, Sci-fi / futuristic, Top-down, Shooter, Space flight, Direct control"
14101,War in the Gulf,1993,,https://www.mobygames.com/game/14101/war-in-the-gulf/,"Action, Simulation, 1st-person, Historical events, Tank, Vehicular combat, Multiple units/characters control, Middle East"
16567,War Machine,1989,,https://www.mobygames.com/game/16567/war-machine/,"Action, Sci-fi / futuristic, Platform, Shooter"
11937,War Zone,1991,,https://www.mobygames.com/game/11937/war-zone/,"Action, Arcade, Top-down, Shooter, 2D scrolling"
397,Wargame Construction Set,1988,,https://www.mobygames.com/game/397/wargame-construction-set/,"Simulation, Strategy / tactics, Top-down, Historical events, Turn-based, Wargame"
13345,Warhead,1990,,https://www.mobygames.com/game/13345/warhead/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Shooter, Space flight"
73417,Warlock,1988,,https://www.mobygames.com/game/73417/warlock/,"Action, Isometric, Fantasy, Diagonal-down"
51284,Warlock,1988,6.64,https://www.mobygames.com/game/51284/warlock/,"Action, Side view, Platform, Fantasy"
12896,Warlock: The Avenger,1991,,https://www.mobygames.com/game/12896/warlock-the-avenger/,"Action, Top-down, Fantasy"
53532,Warp,1989,,https://www.mobygames.com/game/53532/warp/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
50154,Warriors of Releyne,1992,,https://www.mobygames.com/game/50154/warriors-of-releyne/,"Strategy / tactics, Top-down, Fantasy, Turn-based"
2377,Warship,1988,,https://www.mobygames.com/game/2377/warship/,"Strategy / tactics, Top-down, Historical events, Naval / watercraft, World War II"
71700,Warzone,1988,,https://www.mobygames.com/game/71700/warzone/,"Action, Sci-fi / futuristic, Top-down, Shooter"
37672,Warzone,1993,,https://www.mobygames.com/game/37672/warzone/,"Strategy / tactics, Side view, Turn-based, Artillery"
14952,Waterloo,1989,,https://www.mobygames.com/game/14952/waterloo/,"Simulation, Strategy / tactics, 1st-person, Historical events, Isometric, 3rd-person (Other), Diagonal-down, Wargame, Europe"
12089,Wayne Gretzky Hockey,1989,7.39,https://www.mobygames.com/game/12089/wayne-gretzky-hockey/,"Sports, Top-down, Hockey, Managerial / business simulation"
77099,Web of Terror,1990,,https://www.mobygames.com/game/77099/web-of-terror/,"Action, 1st-person, Sci-fi / futuristic, Arcade"
2550,Weird Dreams,1989,7.09,https://www.mobygames.com/game/2550/weird-dreams/,"Action, Arcade, Side view, Puzzle elements, Horror, Fixed / flip-screen, Direct control, Contemporary"
2121,Welltris,1990,,https://www.mobygames.com/game/2121/welltris/,"Action, Top-down, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
60971,West Phaser,1989,,https://www.mobygames.com/game/60971/west-phaser/,"Action, 1st-person, Arcade, Shooter"
23541,Western Games,1987,,https://www.mobygames.com/game/23541/western-games/,"Action, 1st-person, Side view, Fixed / flip-screen, Western"
38324,Wetten Dass..?,1992,,https://www.mobygames.com/game/38324/wetten-dass/,"Action, Simulation, 1st-person, Side view, Game show / trivia / quiz, Licensed, Turn-based"
37658,Wheel of Fortune,1987,,https://www.mobygames.com/game/37658/wheel-of-fortune/,"Side view, Game show / trivia / quiz, Puzzle, Fixed / flip-screen, Word construction"
18031,Wheels of Fire,1991,,https://www.mobygames.com/game/18031/wheels-of-fire/,"Racing / Driving, Compilation"
4848,Where in the World is Carmen Sandiego? (Enhanced),1991,,https://www.mobygames.com/game/4848/where-in-the-world-is-carmen-sandiego-enhanced/,"Educational, Detective / mystery, Geography, Puzzle, Menu structures"
15030,Where Time Stood Still,1988,7.12,https://www.mobygames.com/game/15030/where-time-stood-still/,"Action, Adventure, Arcade, Isometric, Puzzle elements, Fantasy, Diagonal-down, Direct control, Prehistoric"
70261,Whitewater Madness,1989,,https://www.mobygames.com/game/70261/whitewater-madness/,"Action, Top-down, Shooter, Naval / watercraft"
2,Who Framed Roger Rabbit,1988,,https://www.mobygames.com/game/2/who-framed-roger-rabbit/,"Action, Arcade, Licensed"
74911,Whoopsy,1991,,https://www.mobygames.com/game/74911/whoopsy/,"Action, Arcade, Top-down"
54030,Wicked,1989,7.52,https://www.mobygames.com/game/54030/wicked/,"Action, Strategy / tactics, Arcade, Top-down, Fantasy, Fixed / flip-screen, Direct control"
54191,Wild Life,1990,,https://www.mobygames.com/game/54191/wild-life/,"Action, 1st-person, Shooter"
32403,Wild Streets,1989,5.93,https://www.mobygames.com/game/32403/wild-streets/,"Action, Side view, Platform, Beat 'em up / brawler, 2D scrolling"
54785,Wild Wheels,1991,,https://www.mobygames.com/game/54785/wild-wheels/,"Sports, Racing / Driving, Behind view, Automobile"
151,Will Harvey's Music Construction Set,1988,,https://www.mobygames.com/game/151/will-harveys-music-construction-set/,"Educational, Music"
1250,Will Harvey's Zany Golf,1989,6.69,https://www.mobygames.com/game/1250/will-harveys-zany-golf/,"Sports, Arcade, Isometric, Golf, Diagonal-down"
4574,Willow,1988,,https://www.mobygames.com/game/4574/willow/,"Action, 1st-person, Arcade, Side view, Fantasy, Licensed, Diagonal-down, 2D scrolling, Fixed / flip-screen"
54177,Window Wizard,1991,,https://www.mobygames.com/game/54177/window-wizard/,"Action, Arcade, Side view, 2D scrolling"
36219,WindowBall,1986,,https://www.mobygames.com/game/36219/windowball/,"Action, Arcade, Paddle / Pong"
6364,Windsurf Willy,1988,,https://www.mobygames.com/game/6364/windsurf-willy/,"Sports, Surfing, Behind view"
1636,Windwalker,1990,,https://www.mobygames.com/game/1636/windwalker/,"Action, Side view, Role-playing (RPG), Fantasy"
24978,Wings of Death,1990,,https://www.mobygames.com/game/24978/wings-of-death/,"Action, Top-down, Shooter, Fantasy"
50882,Winners!,1989,,https://www.mobygames.com/game/50882/winners/,Compilation
7274,Winnie the Pooh in the Hundred Acre Wood,1985,,https://www.mobygames.com/game/7274/winnie-the-pooh-in-the-hundred-acre-wood/,"Adventure, 1st-person, Puzzle elements, Licensed"
57384,The Winning Team,1991,,https://www.mobygames.com/game/57384/the-winning-team/,Compilation
21245,Winter Challenge: World Class Competition,1988,6.75,https://www.mobygames.com/game/21245/winter-challenge-world-class-competition/,"Sports, Olympiad / mixed sports, Snowboarding / skiing, 3rd-person (Other), Direct control"
1215,Winter Games,1986,,https://www.mobygames.com/game/1215/winter-games/,"Sports, Side view, Olympiad / mixed sports, 2D scrolling, Direct control"
54859,Winter Supersports 92,1992,,https://www.mobygames.com/game/54859/winter-supersports-92/,"Sports, Top-down, Isometric, Olympiad / mixed sports, 3rd-person (Other)"
53264,Wintris,1992,,https://www.mobygames.com/game/53264/wintris/,"Action, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
13070,Winzer,1991,,https://www.mobygames.com/game/13070/winzer/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based, Menu structures"
54242,Wipe-Out,1990,,https://www.mobygames.com/game/54242/wipe-out/,"Action, Arcade, Behind view"
95,Wishbringer,1985,,https://www.mobygames.com/game/95/wishbringer/,"Adventure, Interactive fiction / text adventure, Fantasy"
61,The Witness,1985,,https://www.mobygames.com/game/61/the-witness/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Interwar"
190081,Wizard Royal,1986,,https://www.mobygames.com/game/190081/wizard-royal/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
13552,Wizard Warz,1987,,https://www.mobygames.com/game/13552/wizard-warz/,"Action, Top-down, Fantasy, 2D scrolling, RPG elements"
12974,Wizard Willy,1991,,https://www.mobygames.com/game/12974/wizard-willy/,"Action, Arcade, Side view, Platform, 2D scrolling"
1011,Wizard's Crown,1987,,https://www.mobygames.com/game/1011/wizards-crown/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
81690,Wizard's Tower,1988,,https://www.mobygames.com/game/81690/wizards-tower/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery, Fantasy, Turn-based, Text parser"
526,Wizball,1988,,https://www.mobygames.com/game/526/wizball/,"Action, Arcade, Side view"
1836,Wizkid: The Story of Wizball II,1992,,https://www.mobygames.com/game/1836/wizkid-the-story-of-wizball-ii/,"Action, Arcade, Side view, Puzzle elements, Fixed / flip-screen"
313,Wolf Pack,1991,,https://www.mobygames.com/game/313/wolf-pack/,"Action, Simulation, Historical events, Real-time, Naval / watercraft, Vehicular combat, World War II"
13722,Wolfchild,1992,,https://www.mobygames.com/game/13722/wolfchild/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
12588,Wonder Boy in Monster Land,1989,7.74,https://www.mobygames.com/game/12588/wonder-boy-in-monster-land/,"Action, Side view, Platform, Licensed, 2D scrolling, RPG elements, Regional differences"
97,Wonderland,1991,,https://www.mobygames.com/game/97/wonderland/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Licensed"
74002,The Wonders of The Animal Kingdom,1987,,https://www.mobygames.com/game/74002/the-wonders-of-the-animal-kingdom/,"Educational, Reading / writing, Ecology / nature"
166442,The Word Master,1987,,https://www.mobygames.com/game/166442/the-word-master/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
37828,Wordbid,1991,,https://www.mobygames.com/game/37828/wordbid/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Text parser"
13244,World Championship Boxing Manager,1990,6.27,https://www.mobygames.com/game/13244/world-championship-boxing-manager/,"Simulation, Sports, Boxing, Managerial / business simulation"
7486,World Championship Soccer,1991,,https://www.mobygames.com/game/7486/world-championship-soccer/,"Sports, Top-down, Football (European) / Soccer, Direct control, Multiple units/characters control"
2071,World Circuit,1991,8.26,https://www.mobygames.com/game/2071/world-circuit/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Automobile, Track racing, Oceania"
448,World Class Leader Board,1987,,https://www.mobygames.com/game/448/world-class-leader-board/,"Sports, Golf, Behind view"
453,World Class Rugby,1991,,https://www.mobygames.com/game/453/world-class-rugby/,"Sports, Top-down, Rugby, 3rd-person (Other)"
75494,World Class Rugby: Five Nations Edition,1992,,https://www.mobygames.com/game/75494/world-class-rugby-five-nations-edition/,"Sports, Top-down, Rugby, 3rd-person (Other)"
16152,World Class Soccer,1990,7.16,https://www.mobygames.com/game/16152/world-class-soccer/,"Sports, Top-down, Football (European) / Soccer, Licensed, 2D scrolling, Direct control, Multiple units/characters control, Europe"
56387,World Cricket,1991,,https://www.mobygames.com/game/56387/world-cricket/,"Sports, Managerial / business simulation, Cricket, Behind view"
74910,World Cup,1993,,https://www.mobygames.com/game/74910/world-cup/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer"
36635,World Fighting Championship,1993,,https://www.mobygames.com/game/36635/world-fighting-championship/,"Action, Side view, Fighting"
1217,World Games,1986,,https://www.mobygames.com/game/1217/world-games/,"Action, Sports, Side view, Olympiad / mixed sports, Diagonal-down"
580,World Karate Championship,1986,,https://www.mobygames.com/game/580/world-karate-championship/,"Action, Sports, Side view, Martial arts, Fighting, Fixed / flip-screen"
56388,World Rugby,1992,,https://www.mobygames.com/game/56388/world-rugby/,"Sports, Top-down, Managerial / business simulation, Rugby"
54348,World Soccer,1990,,https://www.mobygames.com/game/54348/world-soccer/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer"
6700,Wrath of the Demon,1991,,https://www.mobygames.com/game/6700/wrath-of-the-demon/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling"
17029,Wreckers,1991,7.5,https://www.mobygames.com/game/17029/wreckers/,"Action, Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric"
16965,WWF European Rampage Tour,1992,,https://www.mobygames.com/game/16965/wwf-european-rampage-tour/,"Action, Sports, Side view, Wrestling, Licensed"
23443,WWF Wrestlemania,1991,,https://www.mobygames.com/game/23443/wwf-wrestlemania/,"Action, Sports, Side view, Fighting, Wrestling, Licensed, Fixed / flip-screen"
11313,X-Out,1990,,https://www.mobygames.com/game/11313/x-out/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
37655,X-Trivia,1988,,https://www.mobygames.com/game/37655/x-trivia/,"Strategy / tactics, Board game"
14556,Xenomorph,1990,,https://www.mobygames.com/game/14556/xenomorph/,"1st-person, Sci-fi / futuristic, Real-time, Role-playing (RPG), Horror"
1553,Xenon,1988,7.75,https://www.mobygames.com/game/1553/xenon/,"Action, Sci-fi / futuristic, Top-down, Shooter"
277,Xenon 2: Megablast,1989,8.35,https://www.mobygames.com/game/277/xenon-2-megablast/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Space flight"
8255,Xenophobe,1989,6.15,https://www.mobygames.com/game/8255/xenophobe/,"Action, Sci-fi / futuristic, Side view, Shooter, Fixed / flip-screen"
11460,Xevious,1987,,https://www.mobygames.com/game/11460/xevious/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
13824,Xiphos,1990,,https://www.mobygames.com/game/13824/xiphos/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Space flight"
24393,Xor,1987,,https://www.mobygames.com/game/24393/xor/,"Top-down, Puzzle"
65619,Xtron,1986,,https://www.mobygames.com/game/65619/xtron/,"Action, Arcade, Top-down"
14009,Xybots,1989,7.39,https://www.mobygames.com/game/14009/xybots/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Behind view"
66187,Yogi Bear & Friends in the Greed Monster: A Treasure Hunt,1990,,https://www.mobygames.com/game/66187/yogi-bear-friends-in-the-greed-monster-a-treasure-hunt/,"Action, Top-down, Puzzle elements, Licensed, Fixed / flip-screen"
