ID,Title,Release Year,Moby Score,URL,Genres
114665,"Rocksmith: All-new 2014 Edition - Misfits: Die, Die My Darling",2016,,https://www.mobygames.com/game/114665/rocksmith-all-new-2014-edition-misfits-die-die-my-darling/,"Add-on, Map / level"
114667,Rocksmith: All-new 2014 Edition - Misfits: Halloween,2016,,https://www.mobygames.com/game/114667/rocksmith-all-new-2014-edition-misfits-halloween/,"Add-on, Map / level"
114664,Rocksmith: All-new 2014 Edition - Misfits: Last Caress,2016,,https://www.mobygames.com/game/114664/rocksmith-all-new-2014-edition-misfits-last-caress/,"Add-on, Map / level"
114666,Rocksmith: All-new 2014 Edition - Misfits: Where Eagles Dare,2016,,https://www.mobygames.com/game/114666/rocksmith-all-new-2014-edition-misfits-where-eagles-dare/,"Add-on, Map / level"
118313,Rocksmith: All-new 2014 Edition - Mix Tape Song Pack,2017,,https://www.mobygames.com/game/118313/rocksmith-all-new-2014-edition-mix-tape-song-pack/,Compilation
116963,Rocksmith: All-new 2014 Edition - Modern English: I Melt With You,2017,,https://www.mobygames.com/game/116963/rocksmith-all-new-2014-edition-modern-english-i-melt-with-you/,"Add-on, Map / level"
110131,Rocksmith: All-new 2014 Edition - Modest Mouse: Dashboard,2018,,https://www.mobygames.com/game/110131/rocksmith-all-new-2014-edition-modest-mouse-dashboard/,"Add-on, Map / level"
109365,Rocksmith: All-new 2014 Edition - Morbid Angel: Immortal Rites,2018,,https://www.mobygames.com/game/109365/rocksmith-all-new-2014-edition-morbid-angel-immortal-rites/,"Add-on, Map / level"
81758,Rocksmith: All-new 2014 Edition - Motörhead: Ace of Spades,2015,,https://www.mobygames.com/game/81758/rocksmith-all-new-2014-edition-motorhead-ace-of-spades/,"Add-on, Map / level"
108550,Rocksmith: All-new 2014 Edition - Motörhead: Killed by Death,2015,,https://www.mobygames.com/game/108550/rocksmith-all-new-2014-edition-motorhead-killed-by-death/,"Add-on, Map / level"
94627,Rocksmith: All-new 2014 Edition - Muddy Waters Song Pack,2017,,https://www.mobygames.com/game/94627/rocksmith-all-new-2014-edition-muddy-waters-song-pack/,Compilation
94625,Rocksmith: All-new 2014 Edition - Muddy Waters: Honey Bee,2017,,https://www.mobygames.com/game/94625/rocksmith-all-new-2014-edition-muddy-waters-honey-bee/,"Add-on, Map / level"
94624,Rocksmith: All-new 2014 Edition - Muddy Waters: I Can't Be Satisfied,2017,,https://www.mobygames.com/game/94624/rocksmith-all-new-2014-edition-muddy-waters-i-cant-be-satisfied/,"Add-on, Map / level"
94626,Rocksmith: All-new 2014 Edition - Muddy Waters: Mannish Boy,2017,,https://www.mobygames.com/game/94626/rocksmith-all-new-2014-edition-muddy-waters-mannish-boy/,"Add-on, Map / level"
94623,Rocksmith: All-new 2014 Edition - Muddy Waters: Still A Fool,2017,,https://www.mobygames.com/game/94623/rocksmith-all-new-2014-edition-muddy-waters-still-a-fool/,"Add-on, Map / level"
101801,Rocksmith: All-new 2014 Edition - Mumford & Sons Song Pack,2018,,https://www.mobygames.com/game/101801/rocksmith-all-new-2014-edition-mumford-sons-song-pack/,Compilation
101809,Rocksmith: All-new 2014 Edition - Mumford & Sons: I Will Wait,2018,,https://www.mobygames.com/game/101809/rocksmith-all-new-2014-edition-mumford-sons-i-will-wait/,"Add-on, Map / level"
101808,Rocksmith: All-new 2014 Edition - Mumford & Sons: Little Lion Man,2018,,https://www.mobygames.com/game/101808/rocksmith-all-new-2014-edition-mumford-sons-little-lion-man/,"Add-on, Map / level"
101810,Rocksmith: All-new 2014 Edition - Mumford & Sons: The Cave,2018,,https://www.mobygames.com/game/101810/rocksmith-all-new-2014-edition-mumford-sons-the-cave/,"Add-on, Map / level"
102572,Rocksmith: All-new 2014 Edition - Muse Song Pack,2013,,https://www.mobygames.com/game/102572/rocksmith-all-new-2014-edition-muse-song-pack/,Compilation
102566,Rocksmith: All-new 2014 Edition - Muse: Hysteria,2013,,https://www.mobygames.com/game/102566/rocksmith-all-new-2014-edition-muse-hysteria/,"Add-on, Map / level"
102571,Rocksmith: All-new 2014 Edition - Muse: Muscle Museum,2013,,https://www.mobygames.com/game/102571/rocksmith-all-new-2014-edition-muse-muscle-museum/,"Add-on, Map / level"
102570,Rocksmith: All-new 2014 Edition - Muse: Stockholm Syndrome,2013,,https://www.mobygames.com/game/102570/rocksmith-all-new-2014-edition-muse-stockholm-syndrome/,"Add-on, Map / level"
102569,Rocksmith: All-new 2014 Edition - Muse: Supermassive Black Hole,2013,,https://www.mobygames.com/game/102569/rocksmith-all-new-2014-edition-muse-supermassive-black-hole/,"Add-on, Map / level"
102568,Rocksmith: All-new 2014 Edition - Muse: Time is Running Out,2013,,https://www.mobygames.com/game/102568/rocksmith-all-new-2014-edition-muse-time-is-running-out/,"Add-on, Map / level"
111610,Rocksmith: All-new 2014 Edition - My Chemical Romance Song Pack II,2016,,https://www.mobygames.com/game/111610/rocksmith-all-new-2014-edition-my-chemical-romance-song-pack-ii/,Compilation
111609,Rocksmith: All-new 2014 Edition - My Chemical Romance: Dead!,2016,,https://www.mobygames.com/game/111609/rocksmith-all-new-2014-edition-my-chemical-romance-dead/,"Add-on, Map / level"
111606,Rocksmith: All-new 2014 Edition - My Chemical Romance: Famous Last Words,2016,,https://www.mobygames.com/game/111606/rocksmith-all-new-2014-edition-my-chemical-romance-famous-last-w/,"Add-on, Map / level"
111605,Rocksmith: All-new 2014 Edition - My Chemical Romance: Helena,2016,,https://www.mobygames.com/game/111605/rocksmith-all-new-2014-edition-my-chemical-romance-helena/,"Add-on, Map / level"
111607,Rocksmith: All-new 2014 Edition - My Chemical Romance: I'm Not Okay (I Promise),2016,,https://www.mobygames.com/game/111607/rocksmith-all-new-2014-edition-my-chemical-romance-im-not-okay-i/,"Add-on, Map / level"
111608,Rocksmith: All-new 2014 Edition - My Chemical Romance: Teenagers,2016,,https://www.mobygames.com/game/111608/rocksmith-all-new-2014-edition-my-chemical-romance-teenagers/,"Add-on, Map / level"
110613,Rocksmith: All-new 2014 Edition - Mötley Crüe Song Pack,2015,,https://www.mobygames.com/game/110613/rocksmith-all-new-2014-edition-motley-crue-song-pack/,Compilation
110605,Rocksmith: All-new 2014 Edition - Mötley Crüe: Dr. Feelgood,2015,,https://www.mobygames.com/game/110605/rocksmith-all-new-2014-edition-motley-crue-dr-feelgood/,"Add-on, Map / level"
110610,"Rocksmith: All-new 2014 Edition - Mötley Crüe: Girls, Girls, Girls",2015,,https://www.mobygames.com/game/110610/rocksmith-all-new-2014-edition-motley-crue-girls-girls-girls/,"Add-on, Map / level"
110612,Rocksmith: All-new 2014 Edition - Mötley Crüe: Home Sweet Home,2015,,https://www.mobygames.com/game/110612/rocksmith-all-new-2014-edition-motley-crue-home-sweet-home/,"Add-on, Map / level"
110603,Rocksmith: All-new 2014 Edition - Mötley Crüe: Kickstart My Heart,2015,,https://www.mobygames.com/game/110603/rocksmith-all-new-2014-edition-motley-crue-kickstart-my-heart/,"Add-on, Map / level"
110611,Rocksmith: All-new 2014 Edition - Mötley Crüe: Shout at the Devil,2015,,https://www.mobygames.com/game/110611/rocksmith-all-new-2014-edition-motley-crue-shout-at-the-devil/,"Add-on, Map / level"
112501,Rocksmith: All-new 2014 Edition - Nazareth: Hair of the Dog,2016,,https://www.mobygames.com/game/112501/rocksmith-all-new-2014-edition-nazareth-hair-of-the-dog/,"Add-on, Map / level"
119128,Rocksmith: All-new 2014 Edition - New Found Glory Song Pack,2017,,https://www.mobygames.com/game/119128/rocksmith-all-new-2014-edition-new-found-glory-song-pack/,Compilation
119126,Rocksmith: All-new 2014 Edition - New Found Glory: All Downhill from Here,2017,,https://www.mobygames.com/game/119126/rocksmith-all-new-2014-edition-new-found-glory-all-downhill-from/,"Add-on, Map / level"
119125,Rocksmith: All-new 2014 Edition - New Found Glory: Hit or Miss,2017,,https://www.mobygames.com/game/119125/rocksmith-all-new-2014-edition-new-found-glory-hit-or-miss/,"Add-on, Map / level"
119127,Rocksmith: All-new 2014 Edition - New Found Glory: My Friends Over You,2017,,https://www.mobygames.com/game/119127/rocksmith-all-new-2014-edition-new-found-glory-my-friends-over-y/,"Add-on, Map / level"
107597,Rocksmith: All-new 2014 Edition - New Radicals: You Get What You Give,2018,,https://www.mobygames.com/game/107597/rocksmith-all-new-2014-edition-new-radicals-you-get-what-you-giv/,"Add-on, Map / level"
88483,Rocksmith: All-new 2014 Edition - No Doubt Song Pack,2014,,https://www.mobygames.com/game/88483/rocksmith-all-new-2014-edition-no-doubt-song-pack/,Compilation
88479,Rocksmith: All-new 2014 Edition - No Doubt: Don't Speak,2014,,https://www.mobygames.com/game/88479/rocksmith-all-new-2014-edition-no-doubt-dont-speak/,"Add-on, Map / level"
88481,Rocksmith: All-new 2014 Edition - No Doubt: Ex-Girlfriend,2014,,https://www.mobygames.com/game/88481/rocksmith-all-new-2014-edition-no-doubt-ex-girlfriend/,"Add-on, Map / level"
88482,Rocksmith: All-new 2014 Edition - No Doubt: Spiderwebs,2014,,https://www.mobygames.com/game/88482/rocksmith-all-new-2014-edition-no-doubt-spiderwebs/,"Add-on, Map / level"
98075,Rocksmith: All-new 2014 Edition - NOFX Song Pack,2017,,https://www.mobygames.com/game/98075/rocksmith-all-new-2014-edition-nofx-song-pack/,Compilation
98081,Rocksmith: All-new 2014 Edition - NOFX: Bob,2017,,https://www.mobygames.com/game/98081/rocksmith-all-new-2014-edition-nofx-bob/,"Add-on, Map / level"
98076,Rocksmith: All-new 2014 Edition - NOFX: Linoleum,2017,,https://www.mobygames.com/game/98076/rocksmith-all-new-2014-edition-nofx-linoleum/,"Add-on, Map / level"
98080,Rocksmith: All-new 2014 Edition - NOFX: Seeing Double at the Triple Rock,2017,,https://www.mobygames.com/game/98080/rocksmith-all-new-2014-edition-nofx-seeing-double-at-the-triple-/,"Add-on, Map / level"
98079,Rocksmith: All-new 2014 Edition - NOFX: Stickin' in My Eye,2017,,https://www.mobygames.com/game/98079/rocksmith-all-new-2014-edition-nofx-stickin-in-my-eye/,"Add-on, Map / level"
109615,Rocksmith: All-new 2014 Edition - Norah Jones Song Pack,2018,,https://www.mobygames.com/game/109615/rocksmith-all-new-2014-edition-norah-jones-song-pack/,Compilation
109618,Rocksmith: All-new 2014 Edition - Norah Jones: Come Away with Me,2018,,https://www.mobygames.com/game/109618/rocksmith-all-new-2014-edition-norah-jones-come-away-with-me/,"Add-on, Map / level"
109617,Rocksmith: All-new 2014 Edition - Norah Jones: Don't Know Why,2018,,https://www.mobygames.com/game/109617/rocksmith-all-new-2014-edition-norah-jones-dont-know-why/,"Add-on, Map / level"
109616,Rocksmith: All-new 2014 Edition - Norah Jones: Sunrise,2018,,https://www.mobygames.com/game/109616/rocksmith-all-new-2014-edition-norah-jones-sunrise/,"Add-on, Map / level"
102130,Rocksmith: All-new 2014 Edition - Oasis Song Pack,2014,,https://www.mobygames.com/game/102130/rocksmith-all-new-2014-edition-oasis-song-pack/,Compilation
102124,Rocksmith: All-new 2014 Edition - Oasis: Champagne Supernova,2014,,https://www.mobygames.com/game/102124/rocksmith-all-new-2014-edition-oasis-champagne-supernova/,"Add-on, Map / level"
102128,Rocksmith: All-new 2014 Edition - Oasis: Live Forever,2014,,https://www.mobygames.com/game/102128/rocksmith-all-new-2014-edition-oasis-live-forever/,"Add-on, Map / level"
102129,Rocksmith: All-new 2014 Edition - Oasis: Some Might Say,2014,,https://www.mobygames.com/game/102129/rocksmith-all-new-2014-edition-oasis-some-might-say/,"Add-on, Map / level"
102127,Rocksmith: All-new 2014 Edition - Oasis: Supersonic,2014,,https://www.mobygames.com/game/102127/rocksmith-all-new-2014-edition-oasis-supersonic/,"Add-on, Map / level"
102121,Rocksmith: All-new 2014 Edition - Oasis: Wonderwall,2014,,https://www.mobygames.com/game/102121/rocksmith-all-new-2014-edition-oasis-wonderwall/,"Add-on, Map / level"
112499,Rocksmith: All-new 2014 Edition - Of Monsters and Men: Little Talks,2016,,https://www.mobygames.com/game/112499/rocksmith-all-new-2014-edition-of-monsters-and-men-little-talks/,"Add-on, Map / level"
108547,Rocksmith: All-new 2014 Edition - Oingo Boingo: Dead Man's Party,2015,,https://www.mobygames.com/game/108547/rocksmith-all-new-2014-edition-oingo-boingo-dead-mans-party/,"Add-on, Map / level"
102926,Rocksmith: All-new 2014 Edition - One OK Rock: Liar,2013,,https://www.mobygames.com/game/102926/rocksmith-all-new-2014-edition-one-ok-rock-liar/,"Add-on, Map / level"
102925,Rocksmith: All-new 2014 Edition - One OK Rock: No Scared,2013,,https://www.mobygames.com/game/102925/rocksmith-all-new-2014-edition-one-ok-rock-no-scared/,"Add-on, Map / level"
116961,Rocksmith: All-new 2014 Edition - OneRepublic: Counting Stars,2017,,https://www.mobygames.com/game/116961/rocksmith-all-new-2014-edition-onerepublic-counting-stars/,"Add-on, Map / level"
115035,Rocksmith: All-new 2014 Edition - OutKast: Hey Ya!,2016,,https://www.mobygames.com/game/115035/rocksmith-all-new-2014-edition-outkast-hey-ya/,"Add-on, Map / level"
115471,Rocksmith: All-new 2014 Edition - Panic! At The Disco: Ballad of Mona Lisa,2016,,https://www.mobygames.com/game/115471/rocksmith-all-new-2014-edition-panic-at-the-disco-ballad-of-mona/,"Add-on, Map / level"
106927,Rocksmith: All-new 2014 Edition - Panic! at the Disco: I Write Sins Not Tragedies,2018,,https://www.mobygames.com/game/106927/rocksmith-all-new-2014-edition-panic-at-the-disco-i-write-sins-n/,"Add-on, Map / level"
113082,Rocksmith: All-new 2014 Edition - Panic! At The Disco: Nine in the Afternoon,2016,,https://www.mobygames.com/game/113082/rocksmith-all-new-2014-edition-panic-at-the-disco-nine-in-the-af/,"Add-on, Map / level"
114011,Rocksmith: All-new 2014 Edition - Pantera: 5 Minutes Alone,2016,,https://www.mobygames.com/game/114011/rocksmith-all-new-2014-edition-pantera-5-minutes-alone/,"Add-on, Map / level"
119364,Rocksmith: All-new 2014 Edition - Pantera: Mouth for War,2017,,https://www.mobygames.com/game/119364/rocksmith-all-new-2014-edition-pantera-mouth-for-war/,"Add-on, Map / level"
80801,Rocksmith: All-new 2014 Edition - Papa Roach Song Pack,2015,,https://www.mobygames.com/game/80801/rocksmith-all-new-2014-edition-papa-roach-song-pack/,Compilation
80798,Rocksmith: All-new 2014 Edition - Papa Roach: Getting Away With Murder,2015,,https://www.mobygames.com/game/80798/rocksmith-all-new-2014-edition-papa-roach-getting-away-with-murd/,"Add-on, Map / level"
80797,Rocksmith: All-new 2014 Edition - Papa Roach: Last Resort,2015,,https://www.mobygames.com/game/80797/rocksmith-all-new-2014-edition-papa-roach-last-resort/,"Add-on, Map / level"
80800,Rocksmith: All-new 2014 Edition - Papa Roach: Scars,2015,,https://www.mobygames.com/game/80800/rocksmith-all-new-2014-edition-papa-roach-scars/,"Add-on, Map / level"
100950,Rocksmith: All-new 2014 Edition - Paramore Song Pack,2018,,https://www.mobygames.com/game/100950/rocksmith-all-new-2014-edition-paramore-song-pack/,Compilation
100952,Rocksmith: All-new 2014 Edition - Paramore: Ain't It Fun,2018,,https://www.mobygames.com/game/100952/rocksmith-all-new-2014-edition-paramore-aint-it-fun/,"Add-on, Map / level"
100954,Rocksmith: All-new 2014 Edition - Paramore: Brick by Boring Brick,2018,,https://www.mobygames.com/game/100954/rocksmith-all-new-2014-edition-paramore-brick-by-boring-brick/,"Add-on, Map / level"
100956,Rocksmith: All-new 2014 Edition - Paramore: Crushcrushcrush,2018,,https://www.mobygames.com/game/100956/rocksmith-all-new-2014-edition-paramore-crushcrushcrush/,"Add-on, Map / level"
100951,Rocksmith: All-new 2014 Edition - Paramore: Pressure,2018,,https://www.mobygames.com/game/100951/rocksmith-all-new-2014-edition-paramore-pressure/,"Add-on, Map / level"
100955,Rocksmith: All-new 2014 Edition - Paramore: Still Into You,2018,,https://www.mobygames.com/game/100955/rocksmith-all-new-2014-edition-paramore-still-into-you/,"Add-on, Map / level"
100953,Rocksmith: All-new 2014 Edition - Paramore: The Only Exception,2018,,https://www.mobygames.com/game/100953/rocksmith-all-new-2014-edition-paramore-the-only-exception/,"Add-on, Map / level"
94149,Rocksmith: All-new 2014 Edition - Passenger: Let Her Go,2017,,https://www.mobygames.com/game/94149/rocksmith-all-new-2014-edition-passenger-let-her-go/,"Add-on, Map / level"
118034,Rocksmith: All-new 2014 Edition - Pearl Jam Song Pack II,2017,,https://www.mobygames.com/game/118034/rocksmith-all-new-2014-edition-pearl-jam-song-pack-ii/,Compilation
118031,Rocksmith: All-new 2014 Edition - Pearl Jam: Do the Evolution,2017,,https://www.mobygames.com/game/118031/rocksmith-all-new-2014-edition-pearl-jam-do-the-evolution/,"Add-on, Map / level"
118030,Rocksmith: All-new 2014 Edition - Pearl Jam: Even Flow,2017,,https://www.mobygames.com/game/118030/rocksmith-all-new-2014-edition-pearl-jam-even-flow/,"Add-on, Map / level"
118033,Rocksmith: All-new 2014 Edition - Pearl Jam: Last Exit,2017,,https://www.mobygames.com/game/118033/rocksmith-all-new-2014-edition-pearl-jam-last-exit/,"Add-on, Map / level"
118032,Rocksmith: All-new 2014 Edition - Pearl Jam: Rearviewmirror,2017,,https://www.mobygames.com/game/118032/rocksmith-all-new-2014-edition-pearl-jam-rearviewmirror/,"Add-on, Map / level"
118029,Rocksmith: All-new 2014 Edition - Pearl Jam: Yellow Ledbetter,2017,,https://www.mobygames.com/game/118029/rocksmith-all-new-2014-edition-pearl-jam-yellow-ledbetter/,"Add-on, Map / level"
119450,Rocksmith: All-new 2014 Edition - Peter Frampton: Do You Feel Like We Do,2017,,https://www.mobygames.com/game/119450/rocksmith-all-new-2014-edition-peter-frampton-do-you-feel-like-w/,"Add-on, Map / level"
107670,Rocksmith: All-new 2014 Edition - Philip Sayce: Out of My Mind,2015,,https://www.mobygames.com/game/107670/rocksmith-all-new-2014-edition-philip-sayce-out-of-my-mind/,"Add-on, Map / level"
113346,Rocksmith: All-new 2014 Edition - Pixies Song Pack,2016,,https://www.mobygames.com/game/113346/rocksmith-all-new-2014-edition-pixies-song-pack/,Compilation
113339,Rocksmith: All-new 2014 Edition - Pixies: Debaser,2016,,https://www.mobygames.com/game/113339/rocksmith-all-new-2014-edition-pixies-debaser/,"Add-on, Map / level"
113342,Rocksmith: All-new 2014 Edition - Pixies: Hey,2016,,https://www.mobygames.com/game/113342/rocksmith-all-new-2014-edition-pixies-hey/,"Add-on, Map / level"
113345,Rocksmith: All-new 2014 Edition - Pixies: Monkey Gone To Heaven,2016,,https://www.mobygames.com/game/113345/rocksmith-all-new-2014-edition-pixies-monkey-gone-to-heaven/,"Add-on, Map / level"
