ID,Title,Release Year,Moby Score,URL,Genres
225526,Lesson Learned: Cult of the Elizabeth,2024,,https://www.mobygames.com/game/225526/lesson-learned-cult-of-the-elizabeth/,"Action, Fantasy, Comedy, Diagonal-down, Tower defense, Point and select, Direct control"
96746,Let Them Come,2017,,https://www.mobygames.com/game/96746/let-them-come/,"Action, Side view, Platform, Shooter, 2D scrolling, Menu structures"
174959,Let's Build a Zoo,2022,,https://www.mobygames.com/game/174959/lets-build-a-zoo/,"Simulation, Managerial / business simulation, Diagonal-down, Free camera, City building / construction simulation, Point and select, Menu structures, Contemporary"
185004,Let's Build a Zoo: Dinosaur Island,2022,,https://www.mobygames.com/game/185004/lets-build-a-zoo-dinosaur-island/,"Add-on, NPC / enemy, Item, Story / mission"
154606,Let's Cook Together,2021,,https://www.mobygames.com/game/154606/lets-cook-together/,"Action, Diagonal-down, Party game, Point and select, Direct control"
102145,Let's Sing 2016,2015,,https://www.mobygames.com/game/102145/lets-sing-2016/,"Simulation, Music / rhythm, Audio game, Voice control"
102147,Let's Sing 2017,2017,,https://www.mobygames.com/game/102147/lets-sing-2017/,"Simulation, Music / rhythm, Audio game, Voice control"
111653,Let's Sing 2017: Hits Français et Internationaux,2016,,https://www.mobygames.com/game/111653/lets-sing-2017-hits-francais-et-internationaux/,"Simulation, Licensed, Music / rhythm, Audio game, Voice control"
136813,Let's Sing 2020,2019,,https://www.mobygames.com/game/136813/lets-sing-2020/,"Simulation, Real-time, Music / rhythm, Audio game, Voice control"
136817,Let's Sing 2020 (Platinum Edition),2019,,https://www.mobygames.com/game/136817/lets-sing-2020-platinum-edition/,Compilation
136814,Let's Sing 2020 mit Deutschen Hits,2019,,https://www.mobygames.com/game/136814/lets-sing-2020-mit-deutschen-hits/,"Simulation, Music / rhythm, Audio game, Voice control"
136848,Let's Sing 2020 mit Deutschen Hits (Platinum Edition),2019,,https://www.mobygames.com/game/136848/lets-sing-2020-mit-deutschen-hits-platinum-edition/,Compilation
143815,Let's Sing 2020: Best of 80's Vol. 1 Song Pack,2019,,https://www.mobygames.com/game/143815/lets-sing-2020-best-of-80s-vol-1-song-pack/,"Add-on, Licensed, Map / level"
143817,Let's Sing 2020: Best of 80's Vol. 2 Song Pack,2019,,https://www.mobygames.com/game/143817/lets-sing-2020-best-of-80s-vol-2-song-pack/,"Add-on, Licensed, Map / level"
143818,Let's Sing 2020: Best of 90's Vol. 1 Song Pack,2019,,https://www.mobygames.com/game/143818/lets-sing-2020-best-of-90s-vol-1-song-pack/,"Add-on, Licensed, Map / level"
143819,Let's Sing 2020: Best of 90's Vol. 2 Song Pack,2019,,https://www.mobygames.com/game/143819/lets-sing-2020-best-of-90s-vol-2-song-pack/,"Add-on, Licensed, Map / level"
143822,Let's Sing 2020: Chart Hits Song Pack,2019,,https://www.mobygames.com/game/143822/lets-sing-2020-chart-hits-song-pack/,"Add-on, Licensed, Map / level"
144422,Let's Sing 2020: Country Hits Song Pack,2020,,https://www.mobygames.com/game/144422/lets-sing-2020-country-hits-song-pack/,"Add-on, Licensed, Map / level, Audio (Music / SFX / Voice)"
136815,Let's Sing 2020: Hits Français et Internationaux,2019,,https://www.mobygames.com/game/136815/lets-sing-2020-hits-francais-et-internationaux/,"Simulation, Real-time, Music / rhythm, Audio game, Voice control"
136818,Let's Sing 2020: Hits Français et Internationaux (Platinum Edition),2019,,https://www.mobygames.com/game/136818/lets-sing-2020-hits-francais-et-internationaux-platinum-edition/,Compilation
144423,Let's Sing 2020: Legendary Hits Song Pack,2019,,https://www.mobygames.com/game/144423/lets-sing-2020-legendary-hits-song-pack/,"Add-on, Licensed, Map / level, Audio (Music / SFX / Voice)"
144419,Let's Sing 2020: Party Classics Vol. 1 Song Pack,2019,,https://www.mobygames.com/game/144419/lets-sing-2020-party-classics-vol-1-song-pack/,"Add-on, Licensed, Map / level, Audio (Music / SFX / Voice)"
144421,Let's Sing 2020: Party Classics Vol. 2 Song Pack,2019,,https://www.mobygames.com/game/144421/lets-sing-2020-party-classics-vol-2-song-pack/,"Add-on, Licensed, Map / level, Audio (Music / SFX / Voice)"
143803,Let's Sing 2020: Song Pass,2019,,https://www.mobygames.com/game/143803/lets-sing-2020-song-pass/,Compilation
153501,Let's Sing 2021,2020,,https://www.mobygames.com/game/153501/lets-sing-2021/,"Simulation, Real-time, Music / rhythm, Audio game, Voice control"
176357,Let's Sing 2022,2021,,https://www.mobygames.com/game/176357/lets-sing-2022/,"Simulation, Real-time, Music / rhythm, Audio game, Voice control"
203865,Let's Sing 2023,2022,,https://www.mobygames.com/game/203865/lets-sing-2023/,"Simulation, Real-time, Music / rhythm, Audio game, Voice control"
192853,Let's Sing ABBA,2022,,https://www.mobygames.com/game/192853/lets-sing-abba/,"Simulation, Real-time, Music / rhythm, Audio game, Voice control"
136509,Let's Sing Country,2019,,https://www.mobygames.com/game/136509/lets-sing-country/,"Simulation, Real-time, Music / rhythm, Audio game, Voice control"
151128,Let's Sing presents Queen,2020,,https://www.mobygames.com/game/151128/lets-sing-presents-queen/,"Simulation, Real-time, Licensed, Music / rhythm, Audio game, Voice control"
206039,Let's! Revolution!,2024,,https://www.mobygames.com/game/206039/lets-revolution/,"Fantasy, Puzzle, Fixed / flip-screen, Roguelike, Point and select"
68800,Lethal League,2017,,https://www.mobygames.com/game/68800/lethal-league/,"Action, Side view, Fighting, Fantasy, 2D scrolling, Fixed / flip-screen, Direct control"
116385,Lethal League: Blaze,2019,,https://www.mobygames.com/game/116385/lethal-league-blaze/,"Action, Side view, Fighting, Fantasy, 2D scrolling, Direct control"
145563,Lethal League: Blaze - Heavyduty R. Evolution Raptor Outfit,2020,,https://www.mobygames.com/game/145563/lethal-league-blaze-heavyduty-r-evolution-raptor-outfit/,"Add-on, Customization / outfit / skin"
145562,Lethal League: Blaze - Master of the Mountain Dust & Ashes Outfit,2020,,https://www.mobygames.com/game/145562/lethal-league-blaze-master-of-the-mountain-dust-ashes-outfit/,"Add-on, Customization / outfit / skin"
190769,Lethal League: Blaze - Stereo Overdrive Arachnida Outfit for Sonata,2021,,https://www.mobygames.com/game/190769/lethal-league-blaze-stereo-overdrive-arachnida-outfit-for-sonata/,"Add-on, Customization / outfit / skin"
119578,Letter Quest / Paranautical Activity Bundle,2016,,https://www.mobygames.com/game/119578/letter-quest-paranautical-activity-bundle/,Compilation
119579,Letter Quest: Grimm's Journey / Three Fourths Home Extended Edition Bundle,2016,,https://www.mobygames.com/game/119579/letter-quest-grimms-journey-three-fourths-home-extended-edition-/,Compilation
119577,Letter Quest: Grimm's Journey / Three Fourths Home: Extended Edition / Paranautical Activity Bundle,2016,,https://www.mobygames.com/game/119577/letter-quest-grimms-journey-three-fourths-home-extended-edition-/,Compilation
85853,Letter Quest: Remastered,2016,,https://www.mobygames.com/game/85853/letter-quest-remastered/,"Side view, Role-playing (RPG), Fantasy, Turn-based, Puzzle, Word construction"
93311,The Letter,2021,,https://www.mobygames.com/game/93311/the-letter/,"Adventure, Horror, Visual novel, 3rd-person (Other), Point and select"
193471,Letterbox by POWGI,2022,,https://www.mobygames.com/game/193471/letterbox-by-powgi/,"Puzzle, Fixed / flip-screen, Word construction, Point and select"
86934,Level 22: Gary's Misadventure,2016,,https://www.mobygames.com/game/86934/level-22-garys-misadventure/,"Action, Stealth, Comedy, Diagonal-down, 2D scrolling, Contemporary"
145033,Levelhead,2020,,https://www.mobygames.com/game/145033/levelhead/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
201530,The Library of Babel,2023,,https://www.mobygames.com/game/201530/the-library-of-babel/,"Adventure, Side view, Platform, Puzzle elements, Detective / mystery, Post-apocalyptic, Fantasy, 2D scrolling, Point and select, Direct control"
169221,Library of Ruina,2021,,https://www.mobygames.com/game/169221/library-of-ruina/,"Adventure, Strategy / tactics, Side view, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Visual novel, 2D scrolling"
81934,Lichdom: Battlemage,2016,,https://www.mobygames.com/game/81934/lichdom-battlemage/,"Action, 1st-person, Fantasy, RPG elements"
133063,Lichtspeer: Double Speer Edition,2018,,https://www.mobygames.com/game/133063/lichtspeer-double-speer-edition/,"Action, Side view, Platform, Shooter, Puzzle elements, Fantasy, 2D scrolling, Fixed / flip-screen"
149871,Liege Dragon,2020,,https://www.mobygames.com/game/149871/liege-dragon/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Japanese-style RPG (JRPG)"
149904,Liege Dragon: Damage x2,2020,,https://www.mobygames.com/game/149904/liege-dragon-damage-x2/,"Add-on, Other"
149906,Liege Dragon: Experience x3,2020,,https://www.mobygames.com/game/149906/liege-dragon-experience-x3/,"Add-on, Other"
149907,Liege Dragon: Full Restore,2020,,https://www.mobygames.com/game/149907/liege-dragon-full-restore/,"Add-on, Other"
149905,Liege Dragon: No Encounters,2020,,https://www.mobygames.com/game/149905/liege-dragon-no-encounters/,"Add-on, Other"
103914,Lies of Astaroth,2016,,https://www.mobygames.com/game/103914/lies-of-astaroth/,"Strategy / tactics, Top-down, Cards / tiles, Anime / Manga, Fantasy, Turn-based, Trading / collectible card, RPG elements"
208808,Lies of P,2023,,https://www.mobygames.com/game/208808/lies-of-p/,"Role-playing (RPG), Hack and slash, Fantasy, Behind view, Sandbox / open world, Action RPG, Direct control"
160017,The Life and Suffering of Sir Brante,2022,,https://www.mobygames.com/game/160017/the-life-and-suffering-of-sir-brante/,"Adventure, Simulation, Interactive fiction / text adventure, Role-playing (RPG), Fantasy, Visual novel, Fixed / flip-screen, Menu structures, Medieval"
138221,Life Is Strange 2 (Collector's Edition),2019,,https://www.mobygames.com/game/138221/life-is-strange-2-collectors-edition/,"Extra content / game, Physical extras, Special edition"
110842,Life Is Strange 2: Complete Season,2018,,https://www.mobygames.com/game/110842/life-is-strange-2-complete-season/,"Add-on, Compilation, Customization / outfit / skin"
114261,Life Is Strange 2: Episode 1,2018,,https://www.mobygames.com/game/114261/life-is-strange-2-episode-1/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure, Point and select, Direct control, Contemporary, North America"
121430,Life Is Strange 2: Episode 2,2019,7.05,https://www.mobygames.com/game/121430/life-is-strange-2-episode-2/,"Add-on, Story / mission"
130098,Life Is Strange 2: Episode 3,2019,,https://www.mobygames.com/game/130098/life-is-strange-2-episode-3/,"Add-on, Story / mission"
133691,Life Is Strange 2: Episode 4,2019,,https://www.mobygames.com/game/133691/life-is-strange-2-episode-4/,"Add-on, Story / mission"
138134,Life Is Strange 2: Episode 5,2019,,https://www.mobygames.com/game/138134/life-is-strange-2-episode-5/,"Add-on, Story / mission"
143958,Life Is Strange 2: Japanese Language,2020,,https://www.mobygames.com/game/143958/life-is-strange-2-japanese-language/,"Add-on, Audio (Music / SFX / Voice)"
138234,Life Is Strange 2: Mascot Bundle,2018,,https://www.mobygames.com/game/138234/life-is-strange-2-mascot-bundle/,"Add-on, Customization / outfit / skin"
104939,Life Is Strange: Before the Storm (Limited Edition),2018,,https://www.mobygames.com/game/104939/life-is-strange-before-the-storm-limited-edition/,"Digital extras, Extra content / game, Physical extras, Special edition"
104938,Life Is Strange: Before the Storm (Vinyl Edition),2018,,https://www.mobygames.com/game/104938/life-is-strange-before-the-storm-vinyl-edition/,Compilation
106956,"Life Is Strange: Before the Storm - ""Classic Chloe"" Outfit",2017,,https://www.mobygames.com/game/106956/life-is-strange-before-the-storm-classic-chloe-outfit/,"Add-on, Customization / outfit / skin"
95380,Life Is Strange: Before the Storm - Complete Season,2017,,https://www.mobygames.com/game/95380/life-is-strange-before-the-storm-complete-season/,"Adventure, Puzzle elements, Compilation, 3rd-person (Other), Cinematic camera, Graphic adventure, Point and select, Direct control, Contemporary, North America"
95457,Life Is Strange: Before the Storm - Deluxe Edition,2017,,https://www.mobygames.com/game/95457/life-is-strange-before-the-storm-deluxe-edition/,"Extra content / game, Special edition"
95383,Life Is Strange: Before the Storm - Deluxe Upgrade,2017,,https://www.mobygames.com/game/95383/life-is-strange-before-the-storm-deluxe-upgrade/,"Add-on, Customization / outfit / skin, Story / mission, Audio (Music / SFX / Voice), Edition upgrade"
95622,Life Is Strange: Before the Storm - Episode 1: Awake,2017,,https://www.mobygames.com/game/95622/life-is-strange-before-the-storm-episode-1-awake/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure, Direct control, Contemporary, North America"
97311,Life Is Strange: Before the Storm - Episode 2: Brave New World,2017,,https://www.mobygames.com/game/97311/life-is-strange-before-the-storm-episode-2-brave-new-world/,"Add-on, Story / mission"
99920,Life Is Strange: Before the Storm - Episode 3: Hell Is Empty,2017,,https://www.mobygames.com/game/99920/life-is-strange-before-the-storm-episode-3-hell-is-empty/,"Add-on, Story / mission"
102139,Life Is Strange: Before the Storm - Episodes 2 & 3 Bundle,2017,,https://www.mobygames.com/game/102139/life-is-strange-before-the-storm-episodes-2-3-bundle/,Compilation
70950,Life Is Strange: Complete Season - Episodes 1-5,2015,,https://www.mobygames.com/game/70950/life-is-strange-complete-season-episodes-1-5/,Compilation
73529,Life Is Strange: Episode 1 - Chrysalis,2015,,https://www.mobygames.com/game/73529/life-is-strange-episode-1-chrysalis/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure"
73679,Life Is Strange: Episode 2 - Out of Time,2015,,https://www.mobygames.com/game/73679/life-is-strange-episode-2-out-of-time/,"Add-on, Story / mission"
73723,Life Is Strange: Episode 3 - Chaos Theory,2015,,https://www.mobygames.com/game/73723/life-is-strange-episode-3-chaos-theory/,"Add-on, Story / mission"
74074,Life Is Strange: Episode 4 - Dark Room,2015,,https://www.mobygames.com/game/74074/life-is-strange-episode-4-dark-room/,"Add-on, Story / mission"
75570,Life Is Strange: Episode 5 - Polarized,2015,,https://www.mobygames.com/game/75570/life-is-strange-episode-5-polarized/,"Add-on, Story / mission"
76601,Life Is Strange: Limited Edition,2016,,https://www.mobygames.com/game/76601/life-is-strange-limited-edition/,"Compilation, Digital extras, Physical extras, Special edition"
179190,Life Is Strange: Remastered Collection,2022,,https://www.mobygames.com/game/179190/life-is-strange-remastered-collection/,Compilation
73678,Life Is Strange: Season Pass - Episodes 2-5,2015,,https://www.mobygames.com/game/73678/life-is-strange-season-pass-episodes-2-5/,"Add-on, Compilation, Story / mission"
171905,Life Is Strange: True Colors,2021,8.09,https://www.mobygames.com/game/171905/life-is-strange-true-colors/,"Adventure, Puzzle elements, Fantasy, 3rd-person (Other), Cinematic camera, Graphic adventure, Point and select, Direct control, Contemporary, North America"
171910,Life Is Strange: True Colors (Deluxe Edition),2021,,https://www.mobygames.com/game/171910/life-is-strange-true-colors-deluxe-edition/,"Compilation, Special edition"
171911,Life Is Strange: True Colors (Ultimate Edition),2021,,https://www.mobygames.com/game/171911/life-is-strange-true-colors-ultimate-edition/,"Compilation, Extra content / game, Special edition"
171908,Life Is Strange: True Colors - Alex Outfit Pack,2021,,https://www.mobygames.com/game/171908/life-is-strange-true-colors-alex-outfit-pack/,"Add-on, Customization / outfit / skin"
171909,Life Is Strange: True Colors - Deluxe Upgrade,2021,,https://www.mobygames.com/game/171909/life-is-strange-true-colors-deluxe-upgrade/,"Add-on, Customization / outfit / skin, Story / mission"
157017,Life of Fly,2021,,https://www.mobygames.com/game/157017/life-of-fly/,"Adventure, Simulation, Puzzle elements, Diagonal-down, Cinematic camera, Direct control"
166227,Life of Fly 2,2021,,https://www.mobygames.com/game/166227/life-of-fly-2/,"Adventure, Simulation, Puzzle elements, Cinematic camera, Direct control"
66140,Lifeless Planet,2015,,https://www.mobygames.com/game/66140/lifeless-planet/,"Action, Sci-fi / futuristic, Puzzle elements, Diagonal-down"
99651,Liftoff,2020,,https://www.mobygames.com/game/99651/liftoff/,"Simulation, Sports, Racing / Driving, 1st-person, Flight / aviation, Behind view, Direct control"
