ID,Title,Release Year,Moby Score,URL,Genres
76100,LOOP,2015,,https://www.mobygames.com/game/76100/loop/,"Top-down, Puzzle, Fixed / flip-screen"
160063,Loop Hero,2024,,https://www.mobygames.com/game/160063/loop-hero/,"Role-playing (RPG), Fantasy, Diagonal-down, Fixed / flip-screen, Roguelike, Point and select"
187419,Loop: The Distress Call,2020,,https://www.mobygames.com/game/187419/loop-the-distress-call/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Text-based / Spreadsheet, Menu structures"
128833,Looper!,2020,,https://www.mobygames.com/game/128833/looper/,"Arcade, Puzzle, Behind view"
193899,Loopers,2021,,https://www.mobygames.com/game/193899/loopers/,"Adventure, Sci-fi / futuristic, Anime / Manga, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
148695,Loot & Legends,2016,,https://www.mobygames.com/game/148695/loot-legends/,"Strategy / tactics, Board game, Fantasy, Turn-based, Diagonal-down, Trading / collectible card"
110516,Loot Hero,2013,,https://www.mobygames.com/game/110516/loot-hero/,"Action, Side view, Hack and slash, Fantasy, RPG elements, Point and select"
160740,Lord & Master,2012,,https://www.mobygames.com/game/160740/lord-master/,"Action, Strategy / tactics, Real-time, Hack and slash, 3rd-person (Other), Direct control"
202971,The Lord of the Rings: Heroes of Middle-earth,2023,,https://www.mobygames.com/game/202971/the-lord-of-the-rings-heroes-of-middle-earth/,"Role-playing (RPG), Fantasy, Licensed, Turn-based, 3rd-person (Other), Menu structures"
173489,The Lord of the Rings: Rise to War,2021,,https://www.mobygames.com/game/173489/the-lord-of-the-rings-rise-to-war/,"Strategy / tactics, Fantasy, Licensed, Diagonal-down, Free camera, Point and select"
170200,Lords & Castles,2016,,https://www.mobygames.com/game/170200/lords-castles/,"Strategy / tactics, Fantasy, Diagonal-down, City building / construction simulation, Point and select"
99898,Lords Mobile,2016,,https://www.mobygames.com/game/99898/lords-mobile/,"Action, Strategy / tactics, Real-time, Fantasy, War, Diagonal-down, 2D scrolling, RPG elements, Point and select, Direct control, Medieval"
89080,Lords of Aswick,2015,,https://www.mobygames.com/game/89080/lords-of-aswick/,"Adventure, Interactive fiction / text adventure, Managerial / business simulation, Text-based / Spreadsheet, Point and select, Medieval"
17474,The Lords of Midnight,2013,,https://www.mobygames.com/game/17474/the-lords-of-midnight/,"Strategy / tactics, 1st-person, Fantasy, Turn-based, Fixed / flip-screen, Wargame, RPG elements"
90073,Lords of Nurroth,2015,,https://www.mobygames.com/game/90073/lords-of-nurroth/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Point and select, Menu structures"
190599,Lords of the Fallen,2017,,https://www.mobygames.com/game/190599/lords-of-the-fallen/,"Action, Fighting, Fantasy, 3rd-person (Other)"
66168,Lords of Waterdeep,2018,,https://www.mobygames.com/game/66168/lords-of-waterdeep/,"Strategy / tactics, Top-down, Board game, Licensed"
79100,Los Aliens,2015,,https://www.mobygames.com/game/79100/los-aliens/,"Sci-fi / futuristic, Turn-based, Puzzle, 3rd-person (Other), Point and select"
189053,Los Rodríguez y el Más Allá,2019,,https://www.mobygames.com/game/189053/los-rodriguez-y-el-mas-alla/,"Action, Adventure, Puzzle elements, Licensed, Comedy, 3rd-person (Other), Behind view, Diagonal-down, Mini-games, Direct control, Contemporary"
148876,Los Rulés,2020,,https://www.mobygames.com/game/148876/los-rules/,"Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
114719,Lost Alice / Shall we date?,2016,,https://www.mobygames.com/game/114719/lost-alice-shall-we-date/,"Adventure, 1st-person, Anime / Manga, Fantasy, Adult, Visual novel, Romance, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control"
143575,Lost Artifacts,2018,,https://www.mobygames.com/game/143575/lost-artifacts/,"Action, Diagonal-down, Fixed / flip-screen, Time management, Point and select"
120067,Lost Artifacts: Golden Island,2019,,https://www.mobygames.com/game/120067/lost-artifacts-golden-island/,"Action, Real-time, Fantasy, Diagonal-down, Time management, Point and select"
116434,Lost Artifacts: Time Machine,2019,,https://www.mobygames.com/game/116434/lost-artifacts-time-machine/,"Action, Real-time, Diagonal-down, Time management, Point and select"
190306,Lost at Birth,2022,,https://www.mobygames.com/game/190306/lost-at-birth/,"Adventure, Adult, Visual novel, Fixed / flip-screen"
124672,Lost Echo,2015,,https://www.mobygames.com/game/124672/lost-echo/,"Adventure, 3rd-person (Other), Cinematic camera, Graphic adventure"
203055,Lost Era: Immortal Legend,2022,,https://www.mobygames.com/game/203055/lost-era-immortal-legend/,"Action, Role-playing (RPG), Fantasy, 3rd-person (Other), Tactical RPG, Action RPG"
149619,Lost Frontier,2016,,https://www.mobygames.com/game/149619/lost-frontier/,"Strategy / tactics, Turn-based, Diagonal-down, Multiple units/characters control, Western, Turn-based strategy (TBS)"
99495,Lost Grimoires 2: Shard of Mystery,2017,,https://www.mobygames.com/game/99495/lost-grimoires-2-shard-of-mystery/,"1st-person, Hidden object, Puzzle"
99496,Lost Grimoires 3: The Forgotten Well,2017,,https://www.mobygames.com/game/99496/lost-grimoires-3-the-forgotten-well/,"1st-person, Hidden object, Puzzle"
99494,Lost Grimoires: Stolen Kingdom,2017,,https://www.mobygames.com/game/99494/lost-grimoires-stolen-kingdom/,"1st-person, Hidden object, Puzzle"
88652,The Lost Heir 2: Forging a Kingdom,2016,,https://www.mobygames.com/game/88652/the-lost-heir-2-forging-a-kingdom/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Point and select"
88371,The Lost Heir 3: Demon War,2017,,https://www.mobygames.com/game/88371/the-lost-heir-3-demon-war/,"Adventure, Interactive fiction / text adventure, Fantasy, War, Text-based / Spreadsheet"
88800,The Lost Heir: The Fall of Daria,2015,,https://www.mobygames.com/game/88800/the-lost-heir-the-fall-of-daria/,"Adventure, Interactive fiction / text adventure, Fantasy, Text-based / Spreadsheet, Point and select, Medieval"
114355,The Lost Heir: The Legacy Advantage,2018,,https://www.mobygames.com/game/114355/the-lost-heir-the-legacy-advantage/,"Add-on, Currency, Item, Story / mission"
47893,Lost Horizon,2015,,https://www.mobygames.com/game/47893/lost-horizon/,"Adventure, Puzzle elements, 3rd-person (Other), Cinematic camera, Graphic adventure, Africa, Asia, Europe, Interwar"
102236,Lost in Harmony: The Musical Odyssey,2016,,https://www.mobygames.com/game/102236/lost-in-harmony-the-musical-odyssey/,"Action, Sci-fi / futuristic, Arcade, Music / rhythm, 3rd-person (Other), Direct control, Contemporary"
168815,Lost in Paradise: Waifu Connect,2021,,https://www.mobygames.com/game/168815/lost-in-paradise-waifu-connect/,"1st-person, Role-playing (RPG), Anime / Manga, Fantasy, Fixed / flip-screen, Trading / collectible card, Point and select"
189361,Lost in Play,2023,,https://www.mobygames.com/game/189361/lost-in-play/,"Adventure, Puzzle elements, Detective / mystery, 3rd-person (Other), Mini-games, Graphic adventure, Point and select"
95990,Lost in the Pages,2017,,https://www.mobygames.com/game/95990/lost-in-the-pages/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Detective / mystery, Fantasy, Horror, Text-based / Spreadsheet, Point and select, Menu structures"
114720,Lost Island+,2014,,https://www.mobygames.com/game/114720/lost-island/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control"
140279,Lost Knight,2019,,https://www.mobygames.com/game/140279/lost-knight/,"Action, Side view, Fantasy, Horror, 2D scrolling, Action RPG, Direct control"
149229,The Lost Labyrinth,2020,,https://www.mobygames.com/game/149229/the-lost-labyrinth/,"Puzzle, Tile matching puzzle"
147406,Lost Lands: A Hidden Object Adventure,2018,,https://www.mobygames.com/game/147406/lost-lands-a-hidden-object-adventure/,"Fantasy, Hidden object, Puzzle"
146941,Lost Lands: Dark Overlord (Collector's Edition),2015,,https://www.mobygames.com/game/146941/lost-lands-dark-overlord-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Direct control"
111331,Lost Lands: Ice Spell,2017,,https://www.mobygames.com/game/111331/lost-lands-ice-spell/,"Adventure, 1st-person, Fantasy, Hidden object, Puzzle, Point and select"
147405,Lost Lands: Mahjong,2018,,https://www.mobygames.com/game/147405/lost-lands-mahjong/,"Strategy / tactics, Cards / tiles"
119144,Lost Lands: Mistakes of the Past (Collector's Edition),2019,,https://www.mobygames.com/game/119144/lost-lands-mistakes-of-the-past-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Direct control, Digital extras, Extra content / game, Special edition"
182986,Lost Lands: Redemption (Collector's Edition),2020,,https://www.mobygames.com/game/182986/lost-lands-redemption-collectors-edition/,"Fantasy, Hidden object, Puzzle, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition"
146948,Lost Lands: The Four Horsemen (Collector's Edition),2015,,https://www.mobygames.com/game/146948/lost-lands-the-four-horsemen-collectors-edition/,"Fantasy, Hidden object, Puzzle, Fixed / flip-screen, Point and select, Digital extras, Extra content / game, Special edition"
146947,Lost Lands: The Golden Curse,2016,,https://www.mobygames.com/game/146947/lost-lands-the-golden-curse/,"Fantasy, Hidden object, Puzzle, Fixed / flip-screen, Point and select"
146950,Lost Lands: The Wanderer (Collector's Edition),2017,,https://www.mobygames.com/game/146950/lost-lands-the-wanderer-collectors-edition/,"Fantasy, Hidden object, Puzzle, Point and select, Digital extras, Extra content / game, Special edition"
216864,The Lost Legends of Redwall,2021,,https://www.mobygames.com/game/216864/the-lost-legends-of-redwall/,"Adventure, Fantasy, Licensed, Visual novel, 3rd-person (Other), Fixed / flip-screen, Menu structures"
126283,The Lost Legends of Redwall: Escape the Gloomer,2019,,https://www.mobygames.com/game/126283/the-lost-legends-of-redwall-escape-the-gloomer/,"Adventure, Interactive fiction / text adventure, Fantasy, Licensed, Text-based / Spreadsheet, Text parser"
166642,Lost Potato,2024,,https://www.mobygames.com/game/166642/lost-potato/,"Action, Top-down, Fixed / flip-screen"
122829,Lost Smile and Strange Circus,2017,,https://www.mobygames.com/game/122829/lost-smile-and-strange-circus/,"Simulation, Top-down, Real-time, Anime / Manga, Fixed / flip-screen, Point and select"
197504,Lost Snowmen,2022,,https://www.mobygames.com/game/197504/lost-snowmen/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
61134,Lost Souls: Enchanted Paintings (Collector's Edition),2013,,https://www.mobygames.com/game/61134/lost-souls-enchanted-paintings-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object"
146538,Lost Yeti,2014,,https://www.mobygames.com/game/146538/lost-yeti/,"Puzzle, Diagonal-down, 2D scrolling"
137313,Lots of Slots,2019,,https://www.mobygames.com/game/137313/lots-of-slots/,"Gambling, Point and select, Contemporary"
100143,Lotus Digital,2017,,https://www.mobygames.com/game/100143/lotus-digital/,"Strategy / tactics, Board game, Licensed, Turn-based, Fixed / flip-screen, Point and select"
86987,LOUD on Planet X,2016,,https://www.mobygames.com/game/86987/loud-on-planet-x/,"Action, Sci-fi / futuristic, Side view, Music / rhythm, Fixed / flip-screen, Timed input"
64490,Love,2014,,https://www.mobygames.com/game/64490/love/,"Action, Arcade, Side view, Platform, 2D scrolling"
156714,Love & Sex: Second Base,2019,,https://www.mobygames.com/game/156714/love-sex-second-base/,"Simulation, 1st-person, Adult, 3rd-person (Other), Fixed / flip-screen, Dating simulation, Point and select, Menu structures"
226971,Love and Deepspace,2024,,https://www.mobygames.com/game/226971/love-and-deepspace/,"1st-person, Sci-fi / futuristic, Role-playing (RPG), Romance, Behind view, Action RPG, Direct control"
116526,Love at Elevation,2018,,https://www.mobygames.com/game/116526/love-at-elevation/,"Adventure, Interactive fiction / text adventure, Romance, Text-based / Spreadsheet, RPG elements, Point and select, Menu structures, Contemporary"
119714,The Love Boat,2017,,https://www.mobygames.com/game/119714/the-love-boat/,"Action, Real-time, Naval / watercraft, Licensed, Diagonal-down, Fixed / flip-screen, Time management, Point and select, Contemporary"
158769,The Love Boat: Puzzle Cruise,2019,,https://www.mobygames.com/game/158769/the-love-boat-puzzle-cruise/,"Adventure, Simulation, Licensed, Visual novel, Puzzle, Diagonal-down, Fixed / flip-screen, Free camera, City building / construction simulation, Tile matching puzzle, Point and select, Direct control"
123461,The Love Boat: Second Chances,2018,,https://www.mobygames.com/game/123461/the-love-boat-second-chances/,"Action, 1st-person, Real-time, Puzzle elements, Licensed, Diagonal-down, Time management, Point and select"
136306,Love Esquire,2021,,https://www.mobygames.com/game/136306/love-esquire/,"Side view, Role-playing (RPG), Anime / Manga, Turn-based, Visual novel, Dating simulation"
102149,Love Ice Rink,2018,,https://www.mobygames.com/game/102149/love-ice-rink/,"Simulation, Anime / Manga, Visual novel, Romance, Dating simulation"
156290,Love Letter,2018,,https://www.mobygames.com/game/156290/love-letter/,"Strategy / tactics, Cards / tiles, Licensed, Turn-based, Fixed / flip-screen, Menu structures"
147929,Love Letter from Thief X,2012,,https://www.mobygames.com/game/147929/love-letter-from-thief-x/,"Adventure, 1st-person, Anime / Manga, Visual novel, Romance, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control, Contemporary"
79588,Love Live!: School Idol Festival,2013,,https://www.mobygames.com/game/79588/love-live-school-idol-festival/,"Action, Simulation, Anime / Manga, Music / rhythm, 3rd-person (Other)"
202472,Love Live!: School Idol Festival - All Stars,2020,,https://www.mobygames.com/game/202472/love-live-school-idol-festival-all-stars/,"Action, Role-playing (RPG), Anime / Manga, Licensed, Music / rhythm, 3rd-person (Other), Menu structures, Quick Time Events (QTEs)"
190821,Love Next Door,2021,,https://www.mobygames.com/game/190821/love-next-door/,"Adventure, Adult, Visual novel, Fixed / flip-screen"
120025,Love Nikki: Dress Up Queen,2015,,https://www.mobygames.com/game/120025/love-nikki-dress-up-queen/,"Simulation, Anime / Manga, Meditative / Zen, 3rd-person (Other), Fixed / flip-screen, Japanese-style adventure, Point and select"
176918,Love Pop!: Pencil Physics Puzzles,2019,,https://www.mobygames.com/game/176918/love-pop-pencil-physics-puzzles/,"Arcade, Side view, Platform, Puzzle, Romance, Fixed / flip-screen, Direct control"
87540,Love Rocks starring Shakira,2015,,https://www.mobygames.com/game/87540/love-rocks-starring-shakira/,"Real-time, Licensed, Puzzle, Tile matching puzzle"
196822,Love Sweets,2016,,https://www.mobygames.com/game/196822/love-sweets/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Fixed / flip-screen, Menu structures"
114721,Love Tangle / Shall we date?,2015,,https://www.mobygames.com/game/114721/love-tangle-shall-we-date/,"Adventure, 1st-person, Fantasy, Adult, Visual novel, Romance, 2D scrolling, Fixed / flip-screen, Dating simulation, Point and select, Direct control"
