ID,Title,Release Year,Moby Score,URL,Genres
9325,Romance of the Three Kingdoms VII,2011,,https://www.mobygames.com/game/9325/romance-of-the-three-kingdoms-vii/,"Strategy / tactics, Historical events, Isometric, Turn-based, Diagonal-down, China (Ancient / Imperial)"
9326,Romance of the Three Kingdoms VIII,2011,,https://www.mobygames.com/game/9326/romance-of-the-three-kingdoms-viii/,"Strategy / tactics, Historical events, Turn-based, Diagonal-down, China (Ancient / Imperial)"
105519,Romance of the Three Kingdoms XII with Power Up Kit,2013,,https://www.mobygames.com/game/105519/romance-of-the-three-kingdoms-xii-with-power-up-kit/,Compilation
143876,Romance of the Three Kingdoms XIII: Fame and Strategy Expansion Pack Bundle,2017,,https://www.mobygames.com/game/143876/romance-of-the-three-kingdoms-xiii-fame-and-strategy-expansion-p/,"Strategy / tactics, Historical events, Real-time, Compilation, War, Diagonal-down, Japanese-style RPG (JRPG), Direct control, Menu structures, China (Ancient / Imperial)"
9338,Romancing SaGa 2,2016,,https://www.mobygames.com/game/9338/romancing-saga-2/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
137170,Romancing SaGa 3,2019,,https://www.mobygames.com/game/137170/romancing-saga-3/,"Top-down, Role-playing (RPG), Fantasy, Turn-based"
92238,Ronnie O'Sullivan's Snooker,2012,,https://www.mobygames.com/game/92238/ronnie-osullivans-snooker/,"Sports, 1st-person, Licensed, Pool / snooker, Direct control"
105259,"Root Double: Before Crime, After Days - Xtend Edition",2018,,https://www.mobygames.com/game/105259/root-double-before-crime-after-days-xtend-edition/,"Adventure, 1st-person, Anime / Manga, Visual novel, 2D scrolling"
9106,Rosco McQueen: Firefighter Extreme,2012,,https://www.mobygames.com/game/9106/rosco-mcqueen-firefighter-extreme/,"Action, Sci-fi / futuristic, Puzzle elements, 3rd-person (Other)"
72736,Roundabout,2018,,https://www.mobygames.com/game/72736/roundabout/,"Action, Racing / Driving, Top-down"
43472,Route 66,2012,,https://www.mobygames.com/game/43472/route-66/,"Adventure, 1st-person, Board game, Hidden object, Puzzle, Mini-games"
106296,RPG Classic Collection,2012,,https://www.mobygames.com/game/106296/rpg-classic-collection/,Compilation
71932,Rugby 15,2015,,https://www.mobygames.com/game/71932/rugby-15/,"Sports, Rugby, Licensed, 3rd-person (Other)"
86863,Rugby World Cup 2015,2015,,https://www.mobygames.com/game/86863/rugby-world-cup-2015/,"Sports, Rugby, Diagonal-down"
92334,Run Ghost Run,2012,,https://www.mobygames.com/game/92334/run-ghost-run/,"Action, Platform, Shooter, Horror, Fixed / flip-screen, Direct control"
89599,Run Like Hell!,2014,,https://www.mobygames.com/game/89599/run-like-hell/,"Action, Arcade, Side view, Platform, 2D scrolling"
113642,Run Like Hell!: Treasure Bundle,2015,,https://www.mobygames.com/game/113642/run-like-hell-treasure-bundle/,"Digital extras, Special edition"
101425,Run Run and Die,2015,,https://www.mobygames.com/game/101425/run-run-and-die/,"Action, Side view, Platform, Fantasy"
71112,Run Sackboy! Run!,2015,,https://www.mobygames.com/game/71112/run-sackboy-run/,"Action, Side view, Platform, 2D scrolling"
135556,Rung Rung: The Wonderful Wizard of Oz - Another World,2018,,https://www.mobygames.com/game/135556/rung-rung-the-wonderful-wizard-of-oz-another-world/,"Action, Anime / Manga, Fantasy, Diagonal-down, RPG elements"
135557,Rupupu Cube: Lup Salad,2018,,https://www.mobygames.com/game/135557/rupupu-cube-lup-salad/,"Side view, Platform, Anime / Manga, Puzzle, Fixed / flip-screen"
100823,Rush Rover,2020,,https://www.mobygames.com/game/100823/rush-rover/,"Action, Sci-fi / futuristic, Shooter, Diagonal-down, 2D scrolling, Roguelike, Direct control"
112420,Russian Subway Dogs,2021,,https://www.mobygames.com/game/112420/russian-subway-dogs/,"Action, Arcade, Side view, Fixed / flip-screen, Survival, Direct control, Europe"
64973,rymdkapsel,2013,,https://www.mobygames.com/game/64973/rymdkapsel/,"Strategy / tactics, Sci-fi / futuristic, Real-time, Diagonal-down, Point and select, Real-time strategy (RTS)"
135559,Ryuki Densyo: Dragoon,2018,,https://www.mobygames.com/game/135559/ryuki-densyo-dragoon/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down"
93810,Ryūyoku no Melodia: Diva with the Blessed Dragonol (Genteiban),2015,,https://www.mobygames.com/game/93810/ryuyoku-no-melodia-diva-with-the-blessed-dragonol-genteiban/,"Physical extras, Special edition"
93809,Saenai Heroine no Sodatekata: Blessing Flowers (Genteiban),2015,,https://www.mobygames.com/game/93809/saenai-heroine-no-sodatekata-blessing-flowers-genteiban/,"Physical extras, Special edition"
8435,SaGa Frontier,2012,,https://www.mobygames.com/game/8435/saga-frontier/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Turn-based, Diagonal-down"
9336,SaGa Frontier 2,2012,,https://www.mobygames.com/game/9336/saga-frontier-2/,"Isometric, Role-playing (RPG), Fantasy, Turn-based, 3rd-person (Other)"
111157,SaGa: Scarlet Grace,2016,,https://www.mobygames.com/game/111157/saga-scarlet-grace/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
135579,Saikyou Ginsei Chess,2012,,https://www.mobygames.com/game/135579/saikyou-ginsei-chess/,"Strategy / tactics, Chess, Top-down, Board game, Fixed / flip-screen"
135580,Saikyou Ginsei Mahjong,2012,,https://www.mobygames.com/game/135580/saikyou-ginsei-mahjong/,"Top-down, Board game, Puzzle, Tile matching puzzle"
135581,Saikyou Ginsei Shougi 2,2012,,https://www.mobygames.com/game/135581/saikyou-ginsei-shougi-2/,"Strategy / tactics, Top-down, Board game, Turn-based, Fixed / flip-screen"
93808,Sakaagari Hurricane Portable (Shokai Genteiban),2016,,https://www.mobygames.com/game/93808/sakaagari-hurricane-portable-shokai-genteiban/,"Physical extras, Special edition"
160555,Saki: Zengoku-hen,2015,,https://www.mobygames.com/game/160555/saki-zengoku-hen/,"Simulation, Top-down, Cards / tiles, Anime / Manga, Turn-based, Fixed / flip-screen, Menu structures, Contemporary"
160554,Saki: Zengoku-hen Plus,2016,,https://www.mobygames.com/game/160554/saki-zengoku-hen-plus/,"Simulation, Top-down, Cards / tiles, Anime / Manga, Turn-based, Fixed / flip-screen, Menu structures, Contemporary"
160556,Saki: Zengoku-hen Plus - Zenkoku Ticket,2017,,https://www.mobygames.com/game/160556/saki-zengoku-hen-plus-zenkoku-ticket/,"Add-on, Customization / outfit / skin, Player unit"
160557,Saki: Zenkoku-hen Plus & Zenkoku Ticket,2018,,https://www.mobygames.com/game/160557/saki-zenkoku-hen-plus-zenkoku-ticket/,Compilation
112217,Sakura Sakura,2018,,https://www.mobygames.com/game/112217/sakura-sakura/,"Adventure, 1st-person, Anime / Manga, Adult, Visual novel, Romance, Fixed / flip-screen, Point and select, Contemporary"
109648,Sakura Taisen 1 & 2,2011,,https://www.mobygames.com/game/109648/sakura-taisen-1-2/,"Adventure, Strategy / tactics, Compilation, Licensed, Steampunk, Interwar"
135583,Salary Man Champ Tatakau Salary man,2012,,https://www.mobygames.com/game/135583/salary-man-champ-tatakau-salary-man/,"Action, 1st-person, Arcade, Anime / Manga, 3rd-person (Other), Mini-games, Party game"
79046,Salt and Sanctuary,2017,,https://www.mobygames.com/game/79046/salt-and-sanctuary/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, RPG elements"
12196,Samurai Shodown III: Blades of Blood,2012,,https://www.mobygames.com/game/12196/samurai-shodown-iii-blades-of-blood/,"Action, Side view, Martial arts, Anime / Manga, Fantasy, 2D scrolling"
20177,Samurai Shodown IV: Amakusa's Revenge,2012,,https://www.mobygames.com/game/20177/samurai-shodown-iv-amakusas-revenge/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, Fantasy, 2D scrolling, Japan (Modern/Futuristic)"
26144,Samurai Shodown V Special,2017,,https://www.mobygames.com/game/26144/samurai-shodown-v-special/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Direct control, Japan (Modern/Futuristic)"
54786,Samurai Shodown: Warriors Rage,2012,,https://www.mobygames.com/game/54786/samurai-shodown-warriors-rage/,"Action, Side view, Fighting, Anime / Manga"
61087,Samurai Spirits: Kenkaku Yubinan Pack,2012,,https://www.mobygames.com/game/61087/samurai-spirits-kenkaku-yubinan-pack/,"Action, Side view, Fighting, Compilation"
65908,Samurai Warriors 4,2014,,https://www.mobygames.com/game/65908/samurai-warriors-4/,"Action, Historical events, Martial arts, Anime / Manga, Hack and slash, Fantasy, Behind view, Japan (Ancient/Classical/Medieval)"
83674,Samurai Warriors 4-II,2015,,https://www.mobygames.com/game/83674/samurai-warriors-4-ii/,"Action, Anime / Manga, Hack and slash, Fantasy, Behind view"
117330,Samurai Warriors 4-II: Animal Pack 1,2015,,https://www.mobygames.com/game/117330/samurai-warriors-4-ii-animal-pack-1/,"Add-on, Item"
117332,Samurai Warriors 4-II: Animal Pack 2,2015,,https://www.mobygames.com/game/117332/samurai-warriors-4-ii-animal-pack-2/,"Add-on, Item"
117333,Samurai Warriors 4-II: Animal Set,2015,,https://www.mobygames.com/game/117333/samurai-warriors-4-ii-animal-set/,"Add-on, Compilation"
117334,Samurai Warriors 4-II: BGM Set 2,2015,,https://www.mobygames.com/game/117334/samurai-warriors-4-ii-bgm-set-2/,"Add-on, Audio (Music / SFX / Voice)"
117349,Samurai Warriors 4-II: Exclusive Costume 1,2015,,https://www.mobygames.com/game/117349/samurai-warriors-4-ii-exclusive-costume-1/,"Add-on, Customization / outfit / skin"
117350,Samurai Warriors 4-II: Exclusive Costume 2,2015,,https://www.mobygames.com/game/117350/samurai-warriors-4-ii-exclusive-costume-2/,"Add-on, Customization / outfit / skin"
117351,Samurai Warriors 4-II: Exclusive Costume 3,2015,,https://www.mobygames.com/game/117351/samurai-warriors-4-ii-exclusive-costume-3/,"Add-on, Customization / outfit / skin"
117353,Samurai Warriors 4-II: Exclusive Costume 4,2015,,https://www.mobygames.com/game/117353/samurai-warriors-4-ii-exclusive-costume-4/,"Add-on, Customization / outfit / skin"
117354,Samurai Warriors 4-II: Exclusive Costume 5,2015,,https://www.mobygames.com/game/117354/samurai-warriors-4-ii-exclusive-costume-5/,"Add-on, Customization / outfit / skin"
117355,Samurai Warriors 4-II: Exclusive Costume Set,2015,,https://www.mobygames.com/game/117355/samurai-warriors-4-ii-exclusive-costume-set/,"Add-on, Compilation"
117336,Samurai Warriors 4-II: New Scenario Pack 1,2015,,https://www.mobygames.com/game/117336/samurai-warriors-4-ii-new-scenario-pack-1/,"Add-on, Story / mission"
117337,Samurai Warriors 4-II: New Scenario Pack 2,2015,,https://www.mobygames.com/game/117337/samurai-warriors-4-ii-new-scenario-pack-2/,"Add-on, Story / mission"
117338,Samurai Warriors 4-II: New Scenario Pack 3,2015,,https://www.mobygames.com/game/117338/samurai-warriors-4-ii-new-scenario-pack-3/,"Add-on, Story / mission"
117339,Samurai Warriors 4-II: New Scenario Pack 4,2015,,https://www.mobygames.com/game/117339/samurai-warriors-4-ii-new-scenario-pack-4/,"Add-on, Story / mission"
117340,Samurai Warriors 4-II: Scenario Set,2015,,https://www.mobygames.com/game/117340/samurai-warriors-4-ii-scenario-set/,"Add-on, Compilation"
117348,Samurai Warriors 4-II: Special Costume Set 2,2015,,https://www.mobygames.com/game/117348/samurai-warriors-4-ii-special-costume-set-2/,"Add-on, Compilation"
117345,Samurai Warriors 4-II: Special Costumes 6,2015,,https://www.mobygames.com/game/117345/samurai-warriors-4-ii-special-costumes-6/,"Add-on, Customization / outfit / skin"
117346,Samurai Warriors 4-II: Special Costumes 7,2015,,https://www.mobygames.com/game/117346/samurai-warriors-4-ii-special-costumes-7/,"Add-on, Customization / outfit / skin"
117347,Samurai Warriors 4-II: Special Costumes 8,2015,,https://www.mobygames.com/game/117347/samurai-warriors-4-ii-special-costumes-8/,"Add-on, Customization / outfit / skin"
117341,Samurai Warriors 4-II: Weapon Pack 3,2015,,https://www.mobygames.com/game/117341/samurai-warriors-4-ii-weapon-pack-3/,"Add-on, Item"
117342,Samurai Warriors 4-II: Weapon Pack 4,2015,,https://www.mobygames.com/game/117342/samurai-warriors-4-ii-weapon-pack-4/,"Add-on, Item"
117343,Samurai Warriors 4-II: Weapon Set 2,2015,,https://www.mobygames.com/game/117343/samurai-warriors-4-ii-weapon-set-2/,"Add-on, Item"
117082,Samurai Warriors 4: BGM Set,2014,,https://www.mobygames.com/game/117082/samurai-warriors-4-bgm-set/,"Add-on, Audio (Music / SFX / Voice)"
117088,Samurai Warriors 4: Edit Parts 1,2014,,https://www.mobygames.com/game/117088/samurai-warriors-4-edit-parts-1/,"Add-on, Other"
117089,Samurai Warriors 4: Edit Parts 2,2014,,https://www.mobygames.com/game/117089/samurai-warriors-4-edit-parts-2/,"Add-on, Other"
117090,Samurai Warriors 4: Edit Parts 3,2014,,https://www.mobygames.com/game/117090/samurai-warriors-4-edit-parts-3/,"Add-on, Other"
117091,Samurai Warriors 4: Edit Parts 4,2014,,https://www.mobygames.com/game/117091/samurai-warriors-4-edit-parts-4/,"Add-on, Other"
117092,Samurai Warriors 4: Edit Parts 5,2014,,https://www.mobygames.com/game/117092/samurai-warriors-4-edit-parts-5/,"Add-on, Other"
117093,Samurai Warriors 4: Edit Parts Set,2014,,https://www.mobygames.com/game/117093/samurai-warriors-4-edit-parts-set/,"Add-on, Compilation, Other"
83677,Samurai Warriors 4: Empires,2016,,https://www.mobygames.com/game/83677/samurai-warriors-4-empires/,"Action, Anime / Manga, Fantasy, Behind view"
118430,Samurai Warriors 4: Empires - Additional Castle Set,2016,,https://www.mobygames.com/game/118430/samurai-warriors-4-empires-additional-castle-set/,"Add-on, Other"
118441,Samurai Warriors 4: Empires - Additional Costume All Set,2016,,https://www.mobygames.com/game/118441/samurai-warriors-4-empires-additional-costume-all-set/,Compilation
118432,Samurai Warriors 4: Empires - Additional Costume Set 1,2016,,https://www.mobygames.com/game/118432/samurai-warriors-4-empires-additional-costume-set-1/,"Add-on, Customization / outfit / skin"
118433,Samurai Warriors 4: Empires - Additional Costume Set 2,2016,,https://www.mobygames.com/game/118433/samurai-warriors-4-empires-additional-costume-set-2/,"Add-on, Customization / outfit / skin"
118434,Samurai Warriors 4: Empires - Additional Costume Set 3,2016,,https://www.mobygames.com/game/118434/samurai-warriors-4-empires-additional-costume-set-3/,"Add-on, Customization / outfit / skin"
118436,Samurai Warriors 4: Empires - Additional Costume Set 4,2016,,https://www.mobygames.com/game/118436/samurai-warriors-4-empires-additional-costume-set-4/,"Add-on, Customization / outfit / skin"
118437,Samurai Warriors 4: Empires - Additional Costume Set 5,2016,,https://www.mobygames.com/game/118437/samurai-warriors-4-empires-additional-costume-set-5/,"Add-on, Customization / outfit / skin"
118438,Samurai Warriors 4: Empires - Additional Costume Set 6,2016,,https://www.mobygames.com/game/118438/samurai-warriors-4-empires-additional-costume-set-6/,"Add-on, Customization / outfit / skin"
118439,Samurai Warriors 4: Empires - Additional Costume Set 7,2016,,https://www.mobygames.com/game/118439/samurai-warriors-4-empires-additional-costume-set-7/,"Add-on, Customization / outfit / skin"
118440,Samurai Warriors 4: Empires - Additional Costume Set 8,2016,,https://www.mobygames.com/game/118440/samurai-warriors-4-empires-additional-costume-set-8/,"Add-on, Customization / outfit / skin"
118431,Samurai Warriors 4: Empires - Additional Scenario,2016,,https://www.mobygames.com/game/118431/samurai-warriors-4-empires-additional-scenario/,"Add-on, Story / mission"
118428,Samurai Warriors 4: Empires - Bonus Item Set,2016,,https://www.mobygames.com/game/118428/samurai-warriors-4-empires-bonus-item-set/,"Add-on, Map / level, Customization / outfit / skin, Story / mission"
118429,Samurai Warriors 4: Empires - Edit Parts,2016,,https://www.mobygames.com/game/118429/samurai-warriors-4-empires-edit-parts/,"Add-on, Customization / outfit / skin"
118427,Samurai Warriors 4: Empires - Special Costume,2016,,https://www.mobygames.com/game/118427/samurai-warriors-4-empires-special-costume/,"Add-on, Customization / outfit / skin"
117103,Samurai Warriors 4: Horse Pack 1,2014,,https://www.mobygames.com/game/117103/samurai-warriors-4-horse-pack-1/,"Add-on, Item"
117104,Samurai Warriors 4: Horse Pack 2,2014,,https://www.mobygames.com/game/117104/samurai-warriors-4-horse-pack-2/,"Add-on, Item"
117105,Samurai Warriors 4: Horse Set,2014,,https://www.mobygames.com/game/117105/samurai-warriors-4-horse-set/,"Add-on, Compilation"
117083,Samurai Warriors 4: Old Costumes 1,2014,,https://www.mobygames.com/game/117083/samurai-warriors-4-old-costumes-1/,"Add-on, Customization / outfit / skin"
117084,Samurai Warriors 4: Old Costumes 2,2014,,https://www.mobygames.com/game/117084/samurai-warriors-4-old-costumes-2/,"Add-on, Customization / outfit / skin"
117085,Samurai Warriors 4: Old Costumes 3,2014,,https://www.mobygames.com/game/117085/samurai-warriors-4-old-costumes-3/,"Add-on, Customization / outfit / skin"
117086,Samurai Warriors 4: Old Costumes 4,2014,,https://www.mobygames.com/game/117086/samurai-warriors-4-old-costumes-4/,"Add-on, Customization / outfit / skin"
117087,Samurai Warriors 4: Old Costumes Set,2014,,https://www.mobygames.com/game/117087/samurai-warriors-4-old-costumes-set/,"Add-on, Compilation, Customization / outfit / skin"
117095,Samurai Warriors 4: Scenario Pack 1,2014,,https://www.mobygames.com/game/117095/samurai-warriors-4-scenario-pack-1/,"Add-on, Item, Map / level"
