ID,Title,Release Year,Moby Score,URL,Genres
19533,Samantha Fox Strip Poker,1986,,https://www.mobygames.com/game/19533/samantha-fox-strip-poker/,"Strategy / tactics, Cards / tiles, Adult"
57154,Samotnik,1989,,https://www.mobygames.com/game/57154/samotnik/,"Top-down, Board game, Meditative / Zen, Puzzle, Fixed / flip-screen"
68166,Samouk,1992,,https://www.mobygames.com/game/68166/samouk/,"Top-down, Board game, Turn-based, Puzzle, Word construction, Text parser"
82089,Samurai,1986,,https://www.mobygames.com/game/82089/samurai/,"Strategy / tactics, Top-down, Turn-based, War, 2D scrolling, Wargame, Direct control, Japan (Ancient/Classical/Medieval)"
53095,Samurai Trilogy,1987,,https://www.mobygames.com/game/53095/samurai-trilogy/,"Action, Side view, Martial arts, Fighting, Fixed / flip-screen"
66569,Samurai Warrior,1982,,https://www.mobygames.com/game/66569/samurai-warrior/,"Adventure, Text-based / Spreadsheet"
18424,Samurai Warrior: The Battles of.... Usagi Yojimbo,1988,,https://www.mobygames.com/game/18424/samurai-warrior-the-battles-of-usagi-yojimbo/,"Action, Side view, Martial arts, Anime / Manga, Licensed"
20480,Santa's Xmas Caper,1991,,https://www.mobygames.com/game/20480/santas-xmas-caper/,"Action, Arcade, Side view, Shooter, 2D scrolling"
18103,Sanxion,1989,,https://www.mobygames.com/game/18103/sanxion/,"Action, Sci-fi / futuristic, Side view, Shooter"
16431,Saracen,1987,,https://www.mobygames.com/game/16431/saracen/,"Action, Side view, Platform, Puzzle, 2D scrolling, Direct control"
12973,SAS Combat Simulator,1989,,https://www.mobygames.com/game/12973/sas-combat-simulator/,"Action, Arcade, Top-down, Side view, Shooter, 2D scrolling"
16411,Satan,1990,,https://www.mobygames.com/game/16411/satan/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
297,Savage,1988,,https://www.mobygames.com/game/297/savage/,"Action, 1st-person, Arcade, Side view, Platform, Shooter, 2D scrolling"
29280,Savage Island,1987,,https://www.mobygames.com/game/29280/savage-island/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Text parser"
29281,Savage Island Part Two,1987,,https://www.mobygames.com/game/29281/savage-island-part-two/,"Adventure, Interactive fiction / text adventure, Puzzle elements"
4811,Scapeghost,1989,,https://www.mobygames.com/game/4811/scapeghost/,"Adventure, 1st-person, Interactive fiction / text adventure, Detective / mystery"
83493,Scary Mansion,1987,,https://www.mobygames.com/game/83493/scary-mansion/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Detective / mystery, Text-based / Spreadsheet, Text parser"
15097,Sceptre of Bagdad,1987,,https://www.mobygames.com/game/15097/sceptre-of-bagdad/,"Action, Side view, Platform, Puzzle elements, Fixed / flip-screen, Middle East"
56770,Schizofrenia,1985,,https://www.mobygames.com/game/56770/schizofrenia/,"Action, Platform"
74150,Schizoids,1983,,https://www.mobygames.com/game/74150/schizoids/,"Action, Sci-fi / futuristic, Arcade, Top-down"
20032,Scooby-Doo,1986,,https://www.mobygames.com/game/20032/scooby-doo/,"Action, Side view, Platform, Licensed, Beat 'em up / brawler, 2D scrolling"
15192,Scooby-Doo and Scrappy-Doo,1991,,https://www.mobygames.com/game/15192/scooby-doo-and-scrappy-doo/,"Action, Side view, Platform, Licensed, 2D scrolling"
64161,Scoop!,1985,,https://www.mobygames.com/game/64161/scoop/,"Adventure, Interactive fiction / text adventure"
20359,Score 3020,1989,,https://www.mobygames.com/game/20359/score-3020/,"Action, Pinball"
29336,Scott Adams Scoops,1987,6.74,https://www.mobygames.com/game/29336/scott-adams-scoops/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Compilation"
10022,Scott Adams' Graphic Adventure #1: Adventureland,1985,,https://www.mobygames.com/game/10022/scott-adams-graphic-adventure-1-adventureland/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
29327,Scott Adams' Graphic Adventure #3: Secret Mission,1985,,https://www.mobygames.com/game/29327/scott-adams-graphic-adventure-3-secret-mission/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Spy / espionage, Text-based / Spreadsheet, Fixed / flip-screen"
8264,Scramble Spirits,1990,,https://www.mobygames.com/game/8264/scramble-spirits/,"Action, Sci-fi / futuristic, Top-down, Flight / aviation, Shooter, 2D scrolling"
48088,Screen Heroes,1987,,https://www.mobygames.com/game/48088/screen-heroes/,Compilation
24304,Scuba Dive,1983,,https://www.mobygames.com/game/24304/scuba-dive/,"Action, Arcade, Side view, Fixed / flip-screen"
39467,Scuba Kidz,1988,,https://www.mobygames.com/game/39467/scuba-kidz/,"Action, Arcade, Side view, 2D scrolling, Fixed / flip-screen"
33588,Scumball,1988,,https://www.mobygames.com/game/33588/scumball/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
18232,SDI: Strategic Defense Initiative,1988,6.41,https://www.mobygames.com/game/18232/sdi-strategic-defense-initiative/,"Action, Sci-fi / futuristic, Side view, Shooter, 2D scrolling, Cold War"
56032,Se-Kaa of Assiah,1984,,https://www.mobygames.com/game/56032/se-kaa-of-assiah/,"Adventure, Interactive fiction / text adventure"
50674,Seabase Delta,1986,,https://www.mobygames.com/game/50674/seabase-delta/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Naval / watercraft, Spy / espionage, Text-based / Spreadsheet, Fixed / flip-screen"
27821,Seas of Blood,1985,6.64,https://www.mobygames.com/game/27821/seas-of-blood/,"Adventure, 1st-person, Interactive fiction / text adventure, Fantasy, Licensed"
84353,Seaside Sourcery,1997,,https://www.mobygames.com/game/84353/seaside-sourcery/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Comedy, Text-based / Spreadsheet, Text parser, Europe"
14011,The Secret Diary of Adrian Mole Aged 13¾,1985,,https://www.mobygames.com/game/14011/the-secret-diary-of-adrian-mole-aged-1334/,"Adventure, Interactive fiction / text adventure, Licensed"
179572,The Secret of Arendarvon Castle,1984,,https://www.mobygames.com/game/179572/the-secret-of-arendarvon-castle/,"Adventure, Text-based / Spreadsheet, Fixed / flip-screen, Direct control, Text parser, Europe"
82552,The Secret Of Little Hodcome,1987,,https://www.mobygames.com/game/82552/the-secret-of-little-hodcome/,"Adventure, Interactive fiction / text adventure, Fantasy, Horror, Text-based / Spreadsheet, Fixed / flip-screen"
81194,The Secret of St. Brides,1985,,https://www.mobygames.com/game/81194/the-secret-of-st-brides/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Contemporary"
42690,Sector 90,1987,,https://www.mobygames.com/game/42690/sector-90/,"Action, Arcade, Side view"
80145,Sector: Invasion,2014,,https://www.mobygames.com/game/80145/sector-invasion/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fixed / flip-screen"
64152,Sega Master Mix,1990,,https://www.mobygames.com/game/64152/sega-master-mix/,Compilation
50627,Select 1,1984,,https://www.mobygames.com/game/50627/select-1/,Compilation
16639,The Sentry,1987,,https://www.mobygames.com/game/16639/the-sentry/,"Action, 1st-person, Real-time, Fantasy, Stealth, Puzzle"
84145,The Serf's Tale,1986,,https://www.mobygames.com/game/84145/the-serfs-tale/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
56505,Sergeant Seymour: Robot Cop,1992,,https://www.mobygames.com/game/56505/sergeant-seymour-robot-cop/,"Action, Top-down"
107305,Serpenti,1986,,https://www.mobygames.com/game/107305/serpenti/,"Action, Arcade, Top-down, Direct control"
28314,Serra Pelada,2012,,https://www.mobygames.com/game/28314/serra-pelada/,"Adventure, Interactive fiction / text adventure"
31702,SeXoniX,1996,,https://www.mobygames.com/game/31702/sexonix/,"Action, Arcade, Adult, Puzzle, Fixed / flip-screen, Direct control"
28711,Seymour Goes to Hollywood,1991,,https://www.mobygames.com/game/28711/seymour-goes-to-hollywood/,"Action, Side view, Platform, Fixed / flip-screen"
20203,Sgrizam,1985,,https://www.mobygames.com/game/20203/sgrizam/,"Action, Arcade, Side view, Fantasy, 2D scrolling"
82946,Sgt. Helmet Zero,2009,,https://www.mobygames.com/game/82946/sgt-helmet-zero/,"Action, Side view, Platform, Shooter, Fantasy, 2D scrolling, Direct control"
130896,Sgt. Helmet: Training Day,2013,,https://www.mobygames.com/game/130896/sgt-helmet-training-day/,"Action, Arcade, Shooter, Puzzle elements, Diagonal-down, Fixed / flip-screen, Direct control"
28826,Shackled,1988,5.88,https://www.mobygames.com/game/28826/shackled/,"Action, Arcade, Top-down, Puzzle elements"
10853,Shadow Dancer,1991,7.29,https://www.mobygames.com/game/10853/shadow-dancer/,"Action, Arcade, Side view, Platform, 2D scrolling"
7461,Shadow of the Beast,1990,,https://www.mobygames.com/game/7461/shadow-of-the-beast/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
53540,Shadow of the Unicorn,1985,,https://www.mobygames.com/game/53540/shadow-of-the-unicorn/,"Action, Side view, Puzzle elements, Fantasy, Fixed / flip-screen, Multiple units/characters control"
53097,Shadow Skimmer,1987,,https://www.mobygames.com/game/53097/shadow-skimmer/,"Action, Sci-fi / futuristic, Top-down, 2D scrolling, Fixed / flip-screen"
11373,Shadowfax,1983,,https://www.mobygames.com/game/11373/shadowfax/,"Action, Side view, Shooter, Fantasy"
29368,Shadowfire,1985,7.98,https://www.mobygames.com/game/29368/shadowfire/,"Adventure, Sci-fi / futuristic, Top-down, Real-time, Role-playing (RPG), 2D scrolling, Tactical RPG, Point and select, Multiple units/characters control"
9323,The Shadows of Mordor,1987,,https://www.mobygames.com/game/9323/the-shadows-of-mordor/,"Adventure, 1st-person, Real-time, Interactive fiction / text adventure, Fantasy, Licensed, Fixed / flip-screen, Text parser, Multiple units/characters control"
81919,Shaken but Not Stirred,1982,,https://www.mobygames.com/game/81919/shaken-but-not-stirred/,"Adventure, 1st-person, Interactive fiction / text adventure, Text-based / Spreadsheet"
81068,The Shaky Game,1983,,https://www.mobygames.com/game/81068/the-shaky-game/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
57736,Shanghai Karate,1988,,https://www.mobygames.com/game/57736/shanghai-karate/,"Action, Side view, Martial arts, Fighting, Fixed / flip-screen"
35586,Shanghai Warriors,1989,,https://www.mobygames.com/game/35586/shanghai-warriors/,"Action, Side view, Fighting"
18034,Shao Lin's Road,1986,,https://www.mobygames.com/game/18034/shao-lins-road/,"Action, Platform, Martial arts"
50736,Shard of Inovar,1987,,https://www.mobygames.com/game/50736/shard-of-inovar/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Fantasy"
38052,Shark,1989,,https://www.mobygames.com/game/38052/shark/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter"
56534,Shark Trap,1983,,https://www.mobygames.com/game/56534/shark-trap/,"Action, Arcade, Top-down, Fixed / flip-screen"
2003,Sharkey's 3D Pool,1989,7.05,https://www.mobygames.com/game/2003/sharkeys-3d-pool/,"Sports, 1st-person, Pool / snooker"
17792,Sharkey's Moll,1991,,https://www.mobygames.com/game/17792/sharkeys-moll/,"Action, Side view, Shooter, Interwar"
16736,Sherlock,1984,,https://www.mobygames.com/game/16736/sherlock/,"Adventure, Interactive fiction / text adventure, Detective / mystery"
43000,Sherlock Holmes: The Case of the Beheaded Smuggler,1988,,https://www.mobygames.com/game/43000/sherlock-holmes-the-case-of-the-beheaded-smuggler/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Text-based / Spreadsheet"
1884,Shinobi,1989,6.91,https://www.mobygames.com/game/1884/shinobi/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling, Direct control"
16139,Ship of the Line,1982,,https://www.mobygames.com/game/16139/ship-of-the-line/,"Strategy / tactics, Side view, Naval / watercraft, Turn-based, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
57155,Ships,1984,,https://www.mobygames.com/game/57155/ships/,"Strategy / tactics, Top-down, Board game, Naval / watercraft, Turn-based, Point and select"
83704,Shipwreck / Castle Eerie,1987,,https://www.mobygames.com/game/83704/shipwreck-castle-eerie/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Compilation, Fantasy, Text-based / Spreadsheet, Fixed / flip-screen, Text parser"
18256,Shockway Rider,1987,,https://www.mobygames.com/game/18256/shockway-rider/,"Action, Side view, Shooter, Fighting, 2D scrolling"
132091,Shoot Redux: Marifrisky Space Warrior,2008,,https://www.mobygames.com/game/132091/shoot-redux-marifrisky-space-warrior/,"Action, Sci-fi / futuristic, Top-down, Flight / aviation, Shooter, 2D scrolling, Space flight"
79980,Shoot-Out,1989,,https://www.mobygames.com/game/79980/shoot-out/,"Action, Arcade, Shooter, Behind view, 2D scrolling, Fixed / flip-screen, Direct control, Western"
21253,Short Circuit,1987,,https://www.mobygames.com/game/21253/short-circuit/,"Action, Sci-fi / futuristic, Side view, Shooter, Puzzle elements, Licensed, 2D scrolling, Fixed / flip-screen, Direct control"
80756,Shot,1989,,https://www.mobygames.com/game/80756/shot/,"Action, Sci-fi / futuristic, Top-down, Shooter"
19385,Show Jumping,1986,,https://www.mobygames.com/game/19385/show-jumping/,"Sports, Side view, Horse / derby"
83395,Shrewsbury Key,1986,,https://www.mobygames.com/game/83395/shrewsbury-key/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Contemporary"
35094,Shuttle Simulator,1984,,https://www.mobygames.com/game/35094/shuttle-simulator/,"Simulation, 1st-person, Space flight, Vehicle simulator"
16078,Side Arms Hyper Dyne,1988,,https://www.mobygames.com/game/16078/side-arms-hyper-dyne/,"Action, Sci-fi / futuristic, Side view, Shooter"
27541,Sidewalk,1987,,https://www.mobygames.com/game/27541/sidewalk/,"Action, Adventure, Side view, Puzzle elements, Fighting, Fixed / flip-screen"
110033,Sidewinder II,1989,,https://www.mobygames.com/game/110033/sidewinder-ii/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, 2D scrolling"
53186,Sidewize,1987,,https://www.mobygames.com/game/53186/sidewize/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling"
22575,Siege,1983,,https://www.mobygames.com/game/22575/siege/,"Action, Arcade, Side view, Fixed / flip-screen, Medieval"
53069,Sigma 7,1987,,https://www.mobygames.com/game/53069/sigma-7/,"Action, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Isometric, Diagonal-down"
132009,Sila Tsikl,2007,,https://www.mobygames.com/game/132009/sila-tsikl/,"Action, Top-down, Real-time, Fantasy, Puzzle, Fixed / flip-screen, Direct control"
1812,Silent Service,1986,,https://www.mobygames.com/game/1812/silent-service/,"Simulation, 1st-person, Historical events, Real-time, Naval / watercraft, War, Vehicular combat, Oceania, World War II"
34120,Silent Shadow,1988,,https://www.mobygames.com/game/34120/silent-shadow/,"Action, Arcade, Top-down, Side view, Shooter, 2D scrolling"
12261,Silicon Dreams,1986,,https://www.mobygames.com/game/12261/silicon-dreams/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Compilation"
11944,Silkworm,1989,7.3,https://www.mobygames.com/game/11944/silkworm/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Helicopter"
848,SimCity,1990,,https://www.mobygames.com/game/848/simcity/,"Simulation, Top-down, Managerial / business simulation, Free camera, City building / construction simulation, Contemporary"
210613,Simon Says,1984,,https://www.mobygames.com/game/210613/simon-says/,"Educational, Pre-school / toddler, Fixed / flip-screen, Point and select"
210650,Simon's Shapes,1984,,https://www.mobygames.com/game/210650/simons-shapes/,"Educational, Pre-school / toddler, Fixed / flip-screen"
210662,Simon's Squares,1984,,https://www.mobygames.com/game/210662/simons-squares/,"Educational, Board game, Puzzle, Fixed / flip-screen, Direct control"
80101,Simple Silent Snake,2015,,https://www.mobygames.com/game/80101/simple-silent-snake/,"Action, Arcade, Top-down"
210723,Simply Simon,1984,,https://www.mobygames.com/game/210723/simply-simon/,"Educational, Pre-school / toddler, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
4386,The Simpsons: Bart vs. the Space Mutants,1991,,https://www.mobygames.com/game/4386/the-simpsons-bart-vs-the-space-mutants/,"Action, Side view, Platform, Puzzle elements, Fantasy, Licensed, 2D scrolling, Direct control"
20816,Sinbad,1984,,https://www.mobygames.com/game/20816/sinbad/,"Action, Adventure, 1st-person, Puzzle elements, Fantasy, Middle East"
20130,Sinbad & the Golden Ship,1986,,https://www.mobygames.com/game/20130/sinbad-the-golden-ship/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Text-based / Spreadsheet, Fixed / flip-screen, Text parser, Middle East"
