ID,Title,Release Year,Moby Score,URL,Genres
62509,The Swapper,2014,7.96,https://www.mobygames.com/game/62509/the-swapper/,"Action, Sci-fi / futuristic, Real-time, Side view, Platform, Metroidvania, Puzzle, 2D scrolling"
105823,Sweetest Thing,2016,,https://www.mobygames.com/game/105823/sweetest-thing/,"Action, Fantasy, Diagonal-down, Time management"
76357,The Swindle,2015,,https://www.mobygames.com/game/76357/the-swindle/,"Action, Side view, Platform, Stealth, 2D scrolling, Direct control, Steampunk"
50971,Swords & Soldiers,2014,,https://www.mobygames.com/game/50971/swords-soldiers/,"Strategy / tactics, Real-time, Side view, Fantasy, 2D scrolling, Point and select, Medieval"
74388,Swords & Soldiers II,2015,7.55,https://www.mobygames.com/game/74388/swords-soldiers-ii/,"Strategy / tactics, Real-time, Side view"
101249,Tabletop Gallery,2016,,https://www.mobygames.com/game/101249/tabletop-gallery/,"1st-person, Cards / tiles, Gambling"
77499,Tachyon Project,2016,,https://www.mobygames.com/game/77499/tachyon-project/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
8367,Tactics Ogre,2014,,https://www.mobygames.com/game/8367/tactics-ogre/,"Strategy / tactics, Isometric, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Tactical RPG"
101446,Tadpole Treble,2016,,https://www.mobygames.com/game/101446/tadpole-treble/,"Action, Side view, Platform, Fantasy, Music / rhythm, 2D scrolling"
194525,Taiko no Tatsujin: Atsumete★Tomodachi Daisakusen!,2015,,https://www.mobygames.com/game/194525/taiko-no-tatsujin-atsumetetomodachi-daisakusen/,"Action, Anime / Manga, Music / rhythm, Fixed / flip-screen, Japan (Modern/Futuristic)"
194524,Taiko no Tatsujin: Tokumori!,2014,,https://www.mobygames.com/game/194524/taiko-no-tatsujin-tokumori/,"Action, Anime / Manga, Music / rhythm, Fixed / flip-screen, Japan (Modern/Futuristic)"
150196,Taiko no Tatsujin: Wii U Version!,2013,,https://www.mobygames.com/game/150196/taiko-no-tatsujin-wii-u-version/,"Action, Anime / Manga, Music / rhythm, Fixed / flip-screen, Japan (Modern/Futuristic)"
57522,Taikō Risshiden,2015,,https://www.mobygames.com/game/57522/taiko-risshiden/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
101494,Tallowmere,2016,,https://www.mobygames.com/game/101494/tallowmere/,"Action, Side view, Platform, Fantasy, Roguelike"
60685,Tank! Tank! Tank!,2012,4.93,https://www.mobygames.com/game/60685/tank-tank-tank/,"Action, Arcade, Shooter, Tank, Behind view"
100765,Tap Tap Arcade,2016,,https://www.mobygames.com/game/100765/tap-tap-arcade/,Compilation
101450,Tap Tap Arcade 2,2016,,https://www.mobygames.com/game/101450/tap-tap-arcade-2/,Compilation
8021,Tecmo Bowl,2015,,https://www.mobygames.com/game/8021/tecmo-bowl/,"Action, Sports, Top-down, Side view, Football (American), Licensed"
64198,Tekken Tag Tournament 2: Wii U Edition,2012,7.77,https://www.mobygames.com/game/64198/tekken-tag-tournament-2-wii-u-edition/,"Action, Fighting, 3rd-person (Other), Direct control"
101248,Temple of Yog,2015,,https://www.mobygames.com/game/101248/temple-of-yog/,"Action, Fantasy, Diagonal-down, Roguelike"
73736,Tengami,2014,7.13,https://www.mobygames.com/game/73736/tengami/,"Adventure, Side view, Puzzle elements, 3rd-person (Other)"
4279,Tennis,2013,,https://www.mobygames.com/game/4279/tennis/,"Sports, Tennis, Diagonal-down, Fixed / flip-screen"
51623,Terraria,2016,,https://www.mobygames.com/game/51623/terraria/,"Action, Side view, Platform, Fantasy, Sandbox / open world, Survival, RPG elements"
65875,Teslagrad,2014,7.6,https://www.mobygames.com/game/65875/teslagrad/,"Action, Side view, Platform, Metroidvania, Puzzle elements, 2D scrolling, Direct control"
68760,Teslapunk,2016,,https://www.mobygames.com/game/68760/teslapunk/,"Action, Arcade, Top-down, Shooter"
101103,Test Your Mind,2015,,https://www.mobygames.com/game/101103/test-your-mind/,"1st-person, Educational, Mental training, Puzzle"
86969,Tetraminos,2016,,https://www.mobygames.com/game/86969/tetraminos/,"Action, Arcade, Side view, Puzzle, Fixed / flip-screen, Falling block puzzle, Direct control"
69894,Tetrobot and Co.,2014,7.35,https://www.mobygames.com/game/69894/tetrobot-and-co/,"Action, Side view, Puzzle, Fixed / flip-screen"
56772,Thomas Was Alone,2014,,https://www.mobygames.com/game/56772/thomas-was-alone/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
86639,Tilelicious,2015,,https://www.mobygames.com/game/86639/tilelicious/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
91706,Tiny Galaxy,2015,,https://www.mobygames.com/game/91706/tiny-galaxy/,"Action, Platform, 2D scrolling"
62519,Tiny Thief,2015,,https://www.mobygames.com/game/62519/tiny-thief/,"Adventure, Side view, Puzzle elements, Fantasy, Stealth"
100767,Titans Tower,2016,,https://www.mobygames.com/game/100767/titans-tower/,"Action, Side view, Platform, Fantasy, 2D scrolling"
92439,TNT Racers: Nitro Machines Edition,2013,,https://www.mobygames.com/game/92439/tnt-racers-nitro-machines-edition/,"Racing / Driving, Diagonal-down, 2D scrolling, Automobile"
82493,Toby: The Secret Mine,2017,,https://www.mobygames.com/game/82493/toby-the-secret-mine/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
37359,Toki Tori,2013,,https://www.mobygames.com/game/37359/toki-tori/,"Side view, Platform, Puzzle, 2D scrolling, Direct control"
66171,Toki Tori 2+,2013,7.34,https://www.mobygames.com/game/66171/toki-tori-2/,"Action, Side view, Platform, Puzzle, 2D scrolling, Direct control"
84861,Tokyo Mirage Sessions ♯FE,2016,7.9,https://www.mobygames.com/game/84861/tokyo-mirage-sessions-fe/,"Real-time, Role-playing (RPG), Anime / Manga, Fantasy, 3rd-person (Other), Japanese-style RPG (JRPG)"
79491,Tokyo Mirage Sessions ♯FE (Special Edition),2016,,https://www.mobygames.com/game/79491/tokyo-mirage-sessions-fe-special-edition/,"Extra content / game, Physical extras, Special edition"
62926,Tom Clancy's Splinter Cell: Blacklist,2013,7.65,https://www.mobygames.com/game/62926/tom-clancys-splinter-cell-blacklist/,"Action, 1st-person, Shooter, Spy / espionage, Stealth, 3rd-person (Other), Africa, Europe, Middle East, North America, South America"
192000,Tom Clancy's Splinter Cell: Blacklist (GameStop Edition),2013,,https://www.mobygames.com/game/192000/tom-clancys-splinter-cell-blacklist-gamestop-edition/,"Extra content / game, Special edition"
64421,Tom Clancy's Splinter Cell: Blacklist (Special Edition),2013,,https://www.mobygames.com/game/64421/tom-clancys-splinter-cell-blacklist-special-edition/,"Action, 1st-person, Shooter, Compilation, Spy / espionage, Stealth, 3rd-person (Other)"
191999,Tom Clancy's Splinter Cell: Blacklist (Walmart Edition),2013,,https://www.mobygames.com/game/191999/tom-clancys-splinter-cell-blacklist-walmart-edition/,"Extra content / game, Special edition"
74480,Tomato Adventure,2015,,https://www.mobygames.com/game/74480/tomato-adventure/,"Side view, Role-playing (RPG), Anime / Manga"
101527,Tomeling in Trouble,2017,,https://www.mobygames.com/game/101527/tomeling-in-trouble/,"Action, Fantasy, Diagonal-down"
100974,Toon Tanks,2014,,https://www.mobygames.com/game/100974/toon-tanks/,"Action, Shooter, Tank, Diagonal-down, Fixed / flip-screen"
102389,Toon War,2018,,https://www.mobygames.com/game/102389/toon-war/,"Action, Arcade, Shooter, Diagonal-down"
86635,Toss N Go,2014,,https://www.mobygames.com/game/86635/toss-n-go/,"Strategy / tactics, Side view, Board game, Meditative / Zen, Fixed / flip-screen"
101104,Totem Topple,2015,,https://www.mobygames.com/game/101104/totem-topple/,"Strategy / tactics, Fantasy, Fixed / flip-screen, Tower defense, North America"
86884,Toto Temple Deluxe,2015,,https://www.mobygames.com/game/86884/toto-temple-deluxe/,"Action, Side view, Platform, Fixed / flip-screen"
99121,Touch Battle Tank SP,2014,,https://www.mobygames.com/game/99121/touch-battle-tank-sp/,"Action, Top-down, Tank, Vehicular combat"
100762,Touch Selections,2016,,https://www.mobygames.com/game/100762/touch-selections/,Compilation
19625,The Tower of Druaga,2013,,https://www.mobygames.com/game/19625/the-tower-of-druaga/,"Action, Arcade, Top-down, Puzzle elements, Fantasy"
85086,Transformers: Prime - The Game,2012,,https://www.mobygames.com/game/85086/transformers-prime-the-game/,"Action, Sci-fi / futuristic, Licensed, Behind view, Direct control"
71622,Transformers: Rise of the Dark Spark,2014,,https://www.mobygames.com/game/71622/transformers-rise-of-the-dark-spark/,"Action, Sci-fi / futuristic, Shooter, Cyberpunk / dark sci-fi, Mecha / giant robot, Licensed, Behind view"
46585,Trauma Team,2015,,https://www.mobygames.com/game/46585/trauma-team/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Puzzle elements, Anime / Manga, Healthcare"
19530,The Treasure of Usas,2016,,https://www.mobygames.com/game/19530/the-treasure-of-usas/,"Action, Side view, Platform, Fantasy, 2D scrolling"
100800,Tri-Strip,2015,,https://www.mobygames.com/game/100800/tri-strip/,"Top-down, Puzzle, Tile matching puzzle"
59447,Trine 2: Director's Cut,2012,8.24,https://www.mobygames.com/game/59447/trine-2-directors-cut/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling"
67253,Trine: Enchanted Edition,2015,,https://www.mobygames.com/game/67253/trine-enchanted-edition/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling"
99320,Triple Breakout,2017,,https://www.mobygames.com/game/99320/triple-breakout/,"Action, Arcade, Side view"
7187,Trojan,2016,,https://www.mobygames.com/game/7187/trojan/,"Action, Side view, Post-apocalyptic, 2D scrolling"
61931,Tsuppari Ōzumō,2014,,https://www.mobygames.com/game/61931/tsuppari-ozumo/,"Sports, Wrestling, Diagonal-down, Fixed / flip-screen"
79849,Tumblestone,2016,,https://www.mobygames.com/game/79849/tumblestone/,"Side view, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
85058,Turbo: Super Stunt Squad,2013,,https://www.mobygames.com/game/85058/turbo-super-stunt-squad/,"Action, Racing / Driving"
98045,Turtle Tale,2014,,https://www.mobygames.com/game/98045/turtle-tale/,"Action, Side view, Platform, 2D scrolling, Direct control"
96764,Twin Robots,2016,,https://www.mobygames.com/game/96764/twin-robots/,"Action, Side view, Platform"
46723,TwinBee,2013,,https://www.mobygames.com/game/46723/twinbee/,"Action, Sci-fi / futuristic, Arcade, Top-down, Flight / aviation, Shooter, Anime / Manga, 2D scrolling"
99989,Twisted Fusion,2016,,https://www.mobygames.com/game/99989/twisted-fusion/,"Action, Side view, Platform, Anime / Manga, Fantasy, 2D scrolling, RPG elements"
84195,Typoman: Revised,2015,,https://www.mobygames.com/game/84195/typoman-revised/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
101302,U Host,2016,,https://www.mobygames.com/game/101302/u-host/,"Simulation, 1st-person, Game show / trivia / quiz, Fixed / flip-screen, Mini-games"
22591,Ufouria: The Saga,2014,,https://www.mobygames.com/game/22591/ufouria-the-saga/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Regional differences"
38479,Ultratron,2015,7.2,https://www.mobygames.com/game/38479/ultratron/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
107375,Unalive,2018,,https://www.mobygames.com/game/107375/unalive/,"Action, Adventure, Top-down, Shooter, Fantasy, Horror, 2D scrolling, Roguelike, Direct control"
100693,Underground,2015,,https://www.mobygames.com/game/100693/underground/,"Action, 1st-person, Puzzle elements, Fantasy"
53724,UnEpic,2014,7.59,https://www.mobygames.com/game/53724/unepic/,"Action, Side view, Platform, Metroidvania, Fantasy, 2D scrolling, Fixed / flip-screen, RPG elements"
12035,Urban Champion,2013,,https://www.mobygames.com/game/12035/urban-champion/,"Action, Arcade, Side view, Fighting"
86454,Use Your Words,2017,,https://www.mobygames.com/game/86454/use-your-words/,"Puzzle, Party game"
100977,uWordsmith,2015,,https://www.mobygames.com/game/100977/uwordsmith/,"1st-person, Puzzle, Fixed / flip-screen"
84576,Vaccine,2017,,https://www.mobygames.com/game/84576/vaccine/,"Action, Horror, Survival horror, 3rd-person (Other), Cinematic camera, Roguelike, RPG elements, Contemporary"
26188,Valkyrie no Bōken: Toki no Kagi Densetsu,2015,,https://www.mobygames.com/game/26188/valkyrie-no-boken-toki-no-kagi-densetsu/,"Action, Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, Action RPG"
18725,Vampire Killer,2014,,https://www.mobygames.com/game/18725/vampire-killer/,"Action, Side view, Platform, Metroidvania, Fantasy, Horror, Fixed / flip-screen, Direct control"
100988,Vector Assault,2015,,https://www.mobygames.com/game/100988/vector-assault/,"Action, Sci-fi / futuristic, Arcade, Side view"
18611,Vegas Stakes,2013,,https://www.mobygames.com/game/18611/vegas-stakes/,"1st-person, Top-down, Cards / tiles, Gambling, Licensed, Fixed / flip-screen, Menu structures"
101456,Vektor Wars,2016,,https://www.mobygames.com/game/101456/vektor-wars/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Mecha / giant robot, Free camera"
17903,Victory Run,2014,,https://www.mobygames.com/game/17903/victory-run/,"Racing / Driving, Behind view, Direct control, Automobile"
10650,Vigilante,2015,,https://www.mobygames.com/game/10650/vigilante/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
100773,The Voice,2016,,https://www.mobygames.com/game/100773/the-voice/,"Simulation, Full Motion Video (FMV), Licensed, Music / rhythm, 3rd-person (Other)"
100531,The Voice: I Want You,2014,,https://www.mobygames.com/game/100531/the-voice-i-want-you/,"Simulation, Licensed, Music / rhythm, 3rd-person (Other)"
101270,Volcanic Field 2,2016,,https://www.mobygames.com/game/101270/volcanic-field-2/,"Action, Arcade, Side view, Shooter, 2D scrolling, Direct control"
7763,Volleyball,2014,,https://www.mobygames.com/game/7763/volleyball/,"Sports, Volleyball, Diagonal-down, 2D scrolling"
93897,VoxelMaker,2015,,https://www.mobygames.com/game/93897/voxelmaker/,Simulation
85472,VRog,2017,,https://www.mobygames.com/game/85472/vrog/,"Action, 1st-person, Arcade, Shooter"
7312,VS. Duck Hunt,2014,,https://www.mobygames.com/game/7312/vs-duck-hunt/,"Action, Sports, 1st-person, Arcade, Shooter, Hunting"
74668,Vs. Excitebike,2015,,https://www.mobygames.com/game/74668/vs-excitebike/,"Sports, Racing / Driving, Top-down, Side view, Motorcycle, Tricks / stunts, 2D scrolling"
62977,Völgarr the Viking,2017,,https://www.mobygames.com/game/62977/volgarr-the-viking/,"Action, Side view, Fantasy, 2D scrolling"
65495,Wagan Land,2014,,https://www.mobygames.com/game/65495/wagan-land/,"Action, Side view, Platform, Fantasy"
75685,Wagan Land 2,2015,,https://www.mobygames.com/game/75685/wagan-land-2/,"Action, Side view, Platform, Fantasy"
54736,Wai Wai World 2 - SOS!! Parsley Jō,2015,,https://www.mobygames.com/game/54736/wai-wai-world-2-sos-parsley-jo/,"Action, Side view, Platform"
68074,The Walking Dead Pinball,2014,,https://www.mobygames.com/game/68074/the-walking-dead-pinball/,"Simulation, 1st-person, Pinball, Add-on, Licensed"
60745,The Walking Dead: Survival Instinct,2013,5.37,https://www.mobygames.com/game/60745/the-walking-dead-survival-instinct/,"Action, 1st-person, Shooter, Licensed, Horror"
204112,Wall Ball,2017,,https://www.mobygames.com/game/204112/wall-ball/,"Action, Diagonal-down, Direct control"
68695,Wallaby!! Usagi no Kuni no Kangaroo Race,2016,,https://www.mobygames.com/game/68695/wallaby-usagi-no-kuni-no-kangaroo-race/,"Simulation, Strategy / tactics, Managerial / business simulation"
5588,Wario Land 4,2014,,https://www.mobygames.com/game/5588/wario-land-4/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
36527,Wario Land: Shake It!,2016,,https://www.mobygames.com/game/36527/wario-land-shake-it/,"Action, Side view, Platform, 2D scrolling, Direct control, Motion control"
17431,Wario's Woods,2013,,https://www.mobygames.com/game/17431/warios-woods/,"Side view, Fantasy, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
28410,Wario: Master of Disguise,2015,,https://www.mobygames.com/game/28410/wario-master-of-disguise/,"Action, Side view, Platform, Puzzle elements"
9250,"WarioWare, Inc.: Mega Microgame$!",2014,,https://www.mobygames.com/game/9250/warioware-inc-mega-microgame/,"Action, Sports, Arcade, Top-down, Side view, Platform, Shooter, Fighting, Comedy, Mini-games"
25969,WarioWare: Smooth Moves,2016,,https://www.mobygames.com/game/25969/warioware-smooth-moves/,"Action, Sports, Racing / Driving, 1st-person, Board game, Bowling, Tricks / stunts, Music / rhythm"
16475,WarioWare: Touched!,2015,,https://www.mobygames.com/game/16475/warioware-touched/,"Action, Sports, Racing / Driving, Arcade, Top-down, Side view, Fishing, Platform, Isometric, Boxing, Anime / Manga, Sailing / boating, Paddle / Pong, Horse / derby, Snowboarding / skiing, Tricks / stunts, Regional differences"
62263,Warriors Orochi 3 Hyper,2012,6.55,https://www.mobygames.com/game/62263/warriors-orochi-3-hyper/,"Action, Martial arts, Anime / Manga, Hack and slash, Fantasy, 3rd-person (Other)"
13692,Warsong,2017,,https://www.mobygames.com/game/13692/warsong/,"Strategy / tactics, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Diagonal-down, Regional differences"
66948,Watch_Dogs,2014,6.74,https://www.mobygames.com/game/66948/watch_dogs/,"Action, Racing / Driving, Shooter, Cyberpunk / dark sci-fi, Spy / espionage, Stealth, Behind view, Sandbox / open world, North America"
74243,Watch_Dogs (Special Edition),2014,,https://www.mobygames.com/game/74243/watch_dogs-special-edition/,"Extra content / game, Special edition"
199612,Watch_Dogs (Vigilante Edition),2014,,https://www.mobygames.com/game/199612/watch_dogs-vigilante-edition/,"3rd-person (Other), Extra content / game, Physical extras, Special edition"
3541,Wave Race 64: Kawasaki Jet Ski,2015,,https://www.mobygames.com/game/3541/wave-race-64-kawasaki-jet-ski/,"Action, Sports, Racing / Driving, 1st-person, Sailing / boating, Licensed, Behind view, Direct control"
