ID,Title,Release Year,Moby Score,URL,Genres
159093,Stickman Base Jumper 2,2016,,https://www.mobygames.com/game/159093/stickman-base-jumper-2/,"Sports, Real-time, Side view, 2D scrolling"
160607,Stickman Fighter: Epic Battle,2015,,https://www.mobygames.com/game/160607/stickman-fighter-epic-battle/,"Action, Side view, Fixed / flip-screen, Direct control"
142464,Stickman Hook,2018,,https://www.mobygames.com/game/142464/stickman-hook/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
137460,Stickman Legends: Shadow of War,2017,,https://www.mobygames.com/game/137460/stickman-legends-shadow-of-war/,"Action, Side view, Shooter, Role-playing (RPG), Fantasy, 2D scrolling, Direct control"
68085,Sticks,2012,,https://www.mobygames.com/game/68085/sticks/,"Strategy / tactics, 1st-person, Board game, Turn-based"
138503,Sticky Bodies,2019,,https://www.mobygames.com/game/138503/sticky-bodies/,"Action, Side view, Comedy, 2D scrolling, Direct control, Europe"
168807,Sticky Terms,2020,,https://www.mobygames.com/game/168807/sticky-terms/,"Puzzle, Fixed / flip-screen, Direct control"
121310,The Stillness of the Wind,2019,,https://www.mobygames.com/game/121310/the-stillness-of-the-wind/,"Adventure, Simulation, Real-time, Diagonal-down, 2D scrolling, Point and select"
166730,Stilstand,2020,,https://www.mobygames.com/game/166730/stilstand/,"Adventure, 3rd-person (Other), Graphic adventure, Contemporary, Europe"
188917,Stinky and Loof in Wonderland,2022,,https://www.mobygames.com/game/188917/stinky-and-loof-in-wonderland/,"Action, Fantasy, Puzzle, Diagonal-down, 2D scrolling, Direct control"
108053,Stirfry Stunts,2016,,https://www.mobygames.com/game/108053/stirfry-stunts/,Action
194584,stitch.,2022,,https://www.mobygames.com/game/194584/stitch/,"Puzzle, Fixed / flip-screen, Point and select"
88426,Stock Car Racing,2013,,https://www.mobygames.com/game/88426/stock-car-racing/,"Racing / Driving, Automobile, Track racing"
185012,Stock Life,2015,,https://www.mobygames.com/game/185012/stock-life/,"Simulation, Managerial / business simulation, Text-based / Spreadsheet, Fixed / flip-screen, Menu structures, Contemporary"
161354,Stone of Life,2013,,https://www.mobygames.com/game/161354/stone-of-life/,"Role-playing (RPG), Anime / Manga, Fantasy, Diagonal-down, 2D scrolling, Action RPG, Direct control"
132676,Stone Story RPG,2023,,https://www.mobygames.com/game/132676/stone-story-rpg/,"Side view, Role-playing (RPG), Fantasy, Fixed / flip-screen"
103618,StoneBack,2016,,https://www.mobygames.com/game/103618/stoneback/,"Action, Side view, 2D scrolling, Sandbox / open world, Direct control, Prehistoric"
69676,Stop the Bots,2014,,https://www.mobygames.com/game/69676/stop-the-bots/,"Action, Sci-fi / futuristic, Platform, Puzzle elements, 3rd-person (Other)"
94061,Storage Hunters UK: The Game,2015,,https://www.mobygames.com/game/94061/storage-hunters-uk-the-game/,"Simulation, Licensed, Turn-based, 3rd-person (Other), Mini-games, Point and select"
78229,Storm in a Teacup,2011,,https://www.mobygames.com/game/78229/storm-in-a-teacup/,"Action, Side view, Platform, Puzzle elements, 2D scrolling"
131065,Storm Tale,2019,,https://www.mobygames.com/game/131065/storm-tale/,"Strategy / tactics, 1st-person, Cards / tiles, Diagonal-down, Tile matching puzzle, Point and select, Medieval"
163212,Stormblades,2015,,https://www.mobygames.com/game/163212/stormblades/,"Action, Fantasy, Behind view"
109140,Stormbound,2017,,https://www.mobygames.com/game/109140/stormbound/,"Strategy / tactics, Cards / tiles, Diagonal-down, Tactical RPG, Trading / collectible card"
93683,Stormfall: Rise of Balur,2015,,https://www.mobygames.com/game/93683/stormfall-rise-of-balur/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, Free camera, City building / construction simulation, Point and select"
124538,Story Jar @ Shall we date?,2018,,https://www.mobygames.com/game/124538/story-jar-shall-we-date/,Compilation
137824,Story of a Gladiator,2020,,https://www.mobygames.com/game/137824/story-of-a-gladiator/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control, Europe, Classical antiquity"
200879,Storyteller,2023,,https://www.mobygames.com/game/200879/storyteller/,"Side view, Puzzle, Fixed / flip-screen, Point and select"
121651,Stradale Racing Simulator,2014,,https://www.mobygames.com/game/121651/stradale-racing-simulator/,"Simulation, 1st-person, Vehicle simulator, Direct control, Automobile, Track racing"
97844,Strain Tactics,2017,,https://www.mobygames.com/game/97844/strain-tactics/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Real-time, Free camera, Point and select"
94769,Stranded,2015,,https://www.mobygames.com/game/94769/stranded/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling, Direct control"
135544,Stranded Sails,2019,,https://www.mobygames.com/game/135544/stranded-sails/,"Action, Simulation, Real-time, Role-playing (RPG), Fantasy, Diagonal-down, 2D scrolling, Direct control"
48736,Strange Cases: The Lighthouse Mystery,2012,,https://www.mobygames.com/game/48736/strange-cases-the-lighthouse-mystery/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object"
48731,Strange Cases: The Lighthouse Mystery (Collector's Edition),2012,,https://www.mobygames.com/game/48731/strange-cases-the-lighthouse-mystery-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object"
72438,Strange Cases: The Secrets of Grey Mist Lake (Collector's Edition),2013,,https://www.mobygames.com/game/72438/strange-cases-the-secrets-of-grey-mist-lake-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Fantasy"
42708,Strange Cases: The Tarot Card Mystery,2011,,https://www.mobygames.com/game/42708/strange-cases-the-tarot-card-mystery/,"Adventure, 1st-person, Puzzle elements, Detective / mystery, Hidden object"
178430,Strange Horticulture,2024,,https://www.mobygames.com/game/178430/strange-horticulture/,"1st-person, Detective / mystery, Fantasy, Puzzle, Fixed / flip-screen, Point and select"
120827,Strange Telephone,2017,,https://www.mobygames.com/game/120827/strange-telephone/,"Adventure, Side view, Horror, 2D scrolling, Graphic adventure, Contemporary"
155451,Stranger Cases,2018,,https://www.mobygames.com/game/155451/stranger-cases/,"1st-person, Sci-fi / futuristic, Puzzle, Point and select"
129233,Stranger Things 3: The Game,2019,,https://www.mobygames.com/game/129233/stranger-things-3-the-game/,"Action, Platform, Isometric, Puzzle elements, Fantasy, Licensed, Horror, Diagonal-down, 2D scrolling, Direct control"
180636,Stranger Things: Puzzle Tales,2020,,https://www.mobygames.com/game/180636/stranger-things-puzzle-tales/,"Role-playing (RPG), Fantasy, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Direct control"
96825,Stranger Things: The Game,2017,,https://www.mobygames.com/game/96825/stranger-things-the-game/,"Action, Licensed, Diagonal-down, Fixed / flip-screen"
73730,Strata,2013,,https://www.mobygames.com/game/73730/strata/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
149415,Strawberry Shortcake: Bake Shop,2013,,https://www.mobygames.com/game/149415/strawberry-shortcake-bake-shop/,"Simulation, Licensed, Fixed / flip-screen, Point and select"
73936,Strawberry Shortcake: Berry Rush,2015,,https://www.mobygames.com/game/73936/strawberry-shortcake-berry-rush/,"Action, Licensed, Behind view"
65212,Strawberry Shortcake: Puppy Palace,2013,,https://www.mobygames.com/game/65212/strawberry-shortcake-puppy-palace/,"Simulation, Licensed, 3rd-person (Other)"
71696,Strawberry Shortcake: Reach for the Stars,2015,,https://www.mobygames.com/game/71696/strawberry-shortcake-reach-for-the-stars/,"Action, Music / rhythm, 3rd-person (Other)"
93483,Strawberry Shortcake: Sweet Shop,2014,,https://www.mobygames.com/game/93483/strawberry-shortcake-sweet-shop/,"Simulation, 1st-person, Licensed"
120614,Stray Cat Doors,2018,,https://www.mobygames.com/game/120614/stray-cat-doors/,"1st-person, Puzzle, Point and select"
165220,Stray Cat Doors 2,2020,,https://www.mobygames.com/game/165220/stray-cat-doors-2/,"Puzzle, Fixed / flip-screen, Point and select"
60201,Stray Souls: Dollhouse Story,2011,,https://www.mobygames.com/game/60201/stray-souls-dollhouse-story/,"Adventure, 1st-person, Horror, Hidden object"
60196,Stray Souls: Dollhouse Story (Collectors Edition),2011,,https://www.mobygames.com/game/60196/stray-souls-dollhouse-story-collectors-edition/,"Digital extras, Extra content / game, Special edition"
97618,Strayed,2017,,https://www.mobygames.com/game/97618/strayed/,"Adventure, Interactive fiction / text adventure, Horror, Text-based / Spreadsheet, Point and select, Contemporary"
93199,Street Fighter IV: Champion Edition,2017,,https://www.mobygames.com/game/93199/street-fighter-iv-champion-edition/,"Extra content / game, Special edition"
176363,Street Fighter: Duel,2020,,https://www.mobygames.com/game/176363/street-fighter-duel/,"Side view, Fighting, Role-playing (RPG), Anime / Manga, Licensed, Direct control, Menu structures"
93203,Street Fighter: Puzzle Spirits,2016,,https://www.mobygames.com/game/93203/street-fighter-puzzle-spirits/,"Side view, Fighting, Anime / Manga, Puzzle, Falling block puzzle, Tile matching puzzle, Point and select"
158188,Street Kart Racing,2019,,https://www.mobygames.com/game/158188/street-kart-racing/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Track racing"
197987,Street Racing Pinball,2015,,https://www.mobygames.com/game/197987/street-racing-pinball/,"Simulation, Pinball, Street racing"
54647,Street Wrestler,2012,,https://www.mobygames.com/game/54647/street-wrestler/,"Action, Side view"
6599,Streets of Rage,2017,,https://www.mobygames.com/game/6599/streets-of-rage/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
6633,Streets of Rage 2,2011,,https://www.mobygames.com/game/6633/streets-of-rage-2/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Direct control"
142906,Streets of Rage 4,2022,,https://www.mobygames.com/game/142906/streets-of-rage-4/,"Action, Side view, Anime / Manga, Beat 'em up / brawler, 2D scrolling, Direct control"
167932,Streets of Rage 4: Mr. X Nightmare,2022,,https://www.mobygames.com/game/167932/streets-of-rage-4-mr-x-nightmare/,"Add-on, NPC / enemy, Game mode, Item, Other, Player unit"
80815,Stretch Dungeon,2016,,https://www.mobygames.com/game/80815/stretch-dungeon/,"Action, Arcade, Side view, 2D scrolling, Point and select"
155794,Strike Force Heroes: Extraction,2013,,https://www.mobygames.com/game/155794/strike-force-heroes-extraction/,"Action, Side view, Platform, 2D scrolling, Direct control"
94026,Strike Team Hydra,2017,,https://www.mobygames.com/game/94026/strike-team-hydra/,"Strategy / tactics, Sci-fi / futuristic, Turn-based, Diagonal-down, Free camera, Point and select"
93214,Strike!: Ten Pin Bowling,2013,,https://www.mobygames.com/game/93214/strike-ten-pin-bowling/,"Sports, 1st-person, Bowling"
33453,Strikers 1945,2019,,https://www.mobygames.com/game/33453/strikers-1945/,"Action, Arcade, Top-down, Flight / aviation, Shooter, World War II"
3793,Strikers 1945 II,2020,,https://www.mobygames.com/game/3793/strikers-1945-ii/,"Action, Arcade, Top-down, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control, World War II"
124249,Strikers 1999,2015,,https://www.mobygames.com/game/124249/strikers-1999/,"Action, Arcade, Top-down, Side view, Flight / aviation, Shooter, 2D scrolling, Direct control"
60688,The Stroke of Midnight,2011,,https://www.mobygames.com/game/60688/the-stroke-of-midnight/,"Adventure, 1st-person, Puzzle elements, Hidden object"
82811,Stronghold Kingdoms,2017,,https://www.mobygames.com/game/82811/stronghold-kingdoms/,"Strategy / tactics, Isometric, Managerial / business simulation, Role-playing (RPG), Fantasy, Persistent, Diagonal-down, City building / construction simulation, Massively Multiplayer, Point and select"
122775,Study Quest,2017,,https://www.mobygames.com/game/122775/study-quest/,"Sci-fi / futuristic, Educational, Side view, Role-playing (RPG), Fantasy, Foreign language, Turn-based, Tile matching puzzle, Contemporary, Sea pirates / Caribbean, Japan (Ancient/Classical/Medieval)"
200498,Stuffo the Puzzle Bot,2023,,https://www.mobygames.com/game/200498/stuffo-the-puzzle-bot/,"Sci-fi / futuristic, Side view, Platform, Puzzle, 2D scrolling, Direct control"
206863,Stumble Guys,2020,,https://www.mobygames.com/game/206863/stumble-guys/,"Action, Platform, Fantasy, Behind view, Party game, Gambling elements"
145390,Stunt Truck Jumping,2020,,https://www.mobygames.com/game/145390/stunt-truck-jumping/,"Racing / Driving, Tricks / stunts, Behind view, Direct control, Truck"
92064,Stuntman Stuart,2015,,https://www.mobygames.com/game/92064/stuntman-stuart/,"Action, Arcade, Side view, 2D scrolling"
143076,Stylist Girl: Make Me Gorgeous,2017,,https://www.mobygames.com/game/143076/stylist-girl-make-me-gorgeous/,"Simulation, 3rd-person (Other), Point and select"
86204,SubaraCity,2015,,https://www.mobygames.com/game/86204/subaracity/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
131411,Subdivision Infinity,2017,,https://www.mobygames.com/game/131411/subdivision-infinity/,"Action, Sci-fi / futuristic, Flight / aviation, Shooter, Behind view, Space flight, RPG elements, Direct control"
123098,Subject 7,2011,,https://www.mobygames.com/game/123098/subject-7/,"Action, 1st-person, Sci-fi / futuristic, Real-time, Puzzle, Direct control"
114932,Subliminal Realms: The Masterpiece (Collector's Edition),2016,,https://www.mobygames.com/game/114932/subliminal-realms-the-masterpiece-collectors-edition/,"Adventure, 1st-person, Puzzle elements, Fantasy, Hidden object, Point and select, Digital extras, Extra content / game, Special edition"
129991,Submarine Jump!,2019,,https://www.mobygames.com/game/129991/submarine-jump/,"Action, Arcade, Side view, Naval / watercraft, Point and select"
74166,Submerged,2016,,https://www.mobygames.com/game/74166/submerged/,"Adventure, Naval / watercraft, Post-apocalyptic, 3rd-person (Other)"
200874,SUBNET: Escape Room Adventure,2023,,https://www.mobygames.com/game/200874/subnet-escape-room-adventure/,"Adventure, 1st-person, Puzzle elements, Direct control, Contemporary"
210694,Subpar Pool,2023,,https://www.mobygames.com/game/210694/subpar-pool/,"Sports, Golf, Fantasy, Pool / snooker, Diagonal-down, Fixed / flip-screen, Point and select"
94632,Subsurface Circular,2017,,https://www.mobygames.com/game/94632/subsurface-circular/,"Adventure, Sci-fi / futuristic, Detective / mystery, Visual novel, 3rd-person (Other), Fixed / flip-screen, Point and select, Menu structures"
213301,Subway Hero Run,2023,,https://www.mobygames.com/game/213301/subway-hero-run/,"Action, Platform, Behind view, Direct control"
202613,Subway Princess Runner,2017,,https://www.mobygames.com/game/202613/subway-princess-runner/,"Action, Arcade, Behind view, 2D scrolling"
56518,Subway Surfers,2012,,https://www.mobygames.com/game/56518/subway-surfers/,"Action, Arcade, Platform, Behind view"
191605,Subway Surfers: Tag,2022,,https://www.mobygames.com/game/191605/subway-surfers-tag/,"Action, Arcade, 3rd-person (Other), Direct control"
40078,Success Story,2010,,https://www.mobygames.com/game/40078/success-story/,"Action, Diagonal-down, Fixed / flip-screen, Time management, Point and select"
143244,Sudoku 5000,2016,,https://www.mobygames.com/game/143244/sudoku-5000/,"Puzzle, Fixed / flip-screen, Point and select"
67315,Sudoku Epic,2011,,https://www.mobygames.com/game/67315/sudoku-epic/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
200315,Sudoku Master: Classic Sudoku,2020,,https://www.mobygames.com/game/200315/sudoku-master-classic-sudoku/,"Top-down, Puzzle, Fixed / flip-screen, Point and select"
209072,Sudoku Simple!,2020,,https://www.mobygames.com/game/209072/sudoku-simple/,"Puzzle, Text-based / Spreadsheet"
178183,Sudoku Zenkai: A new dimension to Sudoku,2018,,https://www.mobygames.com/game/178183/sudoku-zenkai-a-new-dimension-to-sudoku/,"Puzzle, Fixed / flip-screen, Point and select"
