ID,Title,Release Year,Moby Score,URL,Genres
157224,Pirate Hunter,2012,,https://www.mobygames.com/game/157224/pirate-hunter/,"Action, Beat 'em up / brawler, 3rd-person (Other), 2D scrolling, Direct control, Sea pirates / Caribbean"
53390,Pirate Launch,2009,,https://www.mobygames.com/game/53390/pirate-launch/,"Action, Arcade, Side view, 2D scrolling"
52033,Pirates Ahoy!,2010,,https://www.mobygames.com/game/52033/pirates-ahoy/,"Simulation, Top-down, Naval / watercraft, 3rd-person (Other)"
156010,Pirates of the Stupid Seas,2012,,https://www.mobygames.com/game/156010/pirates-of-the-stupid-seas/,"Action, Side view, Naval / watercraft, Comedy, 2D scrolling, Artillery, Direct control, Sea pirates / Caribbean"
182024,Pistol for President,2021,,https://www.mobygames.com/game/182024/pistol-for-president/,"Adventure, Point and select"
62388,Pivot,2013,,https://www.mobygames.com/game/62388/pivot/,"Action, Platform, Puzzle elements, 3rd-person (Other)"
157487,Pixel Bounce,2016,,https://www.mobygames.com/game/157487/pixel-bounce/,"Action, Side view, Fantasy, Fixed / flip-screen, Direct control"
73647,Pixel Sword,2014,,https://www.mobygames.com/game/73647/pixel-sword/,"Action, Side view, Platform, Fantasy, 3rd-person (Other)"
112032,Pixelate,2008,,https://www.mobygames.com/game/112032/pixelate/,"Action, Top-down, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Direct control"
110548,Pixxxel Plop,2016,,https://www.mobygames.com/game/110548/pixxxel-plop/,"Action, Arcade, Side view, Adult, Fixed / flip-screen"
110549,Pixxxel Plop 2,2016,,https://www.mobygames.com/game/110549/pixxxel-plop-2/,"Action, Arcade, Side view, Paddle / Pong, Adult"
208544,Pizza Hut Arcade: Pac-Man,2021,,https://www.mobygames.com/game/208544/pizza-hut-arcade-pac-man/,"Action, Arcade, Diagonal-down, Fixed / flip-screen, Direct control"
209933,Pizza Panda,2023,,https://www.mobygames.com/game/209933/pizza-panda/,"Action, Racing / Driving, Side view, Platform, Puzzle elements, 3rd-person (Other), 2D scrolling, Direct control, Contemporary"
75117,Pizzaboy's Secret Service,2015,,https://www.mobygames.com/game/75117/pizzaboys-secret-service/,"Action, Sci-fi / futuristic, Arcade, Side view, Motorcycle, Shooter, Adult, 2D scrolling"
181990,Plactions,2021,,https://www.mobygames.com/game/181990/plactions/,"Action, Side view, Platform, Puzzle, Direct control"
142681,Plan Your Son's Funeral!,2015,,https://www.mobygames.com/game/142681/plan-your-sons-funeral/,"Adventure, Interactive fiction / text adventure, Comedy, Text-based / Spreadsheet, Contemporary"
72038,Plane Loopy,2013,,https://www.mobygames.com/game/72038/plane-loopy/,"Action, Arcade, Side view, 3rd-person (Other)"
126526,Planet Corp,2014,,https://www.mobygames.com/game/126526/planet-corp/,"Action, Sci-fi / futuristic, Shooter, Fixed / flip-screen, Space flight, Direct control"
171578,Planet Lander,2019,,https://www.mobygames.com/game/171578/planet-lander/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, 2D scrolling, Space flight, Direct control"
163425,Planet Life,2020,,https://www.mobygames.com/game/163425/planet-life/,"Adventure, Simulation, Comedy, Fixed / flip-screen, City building / construction simulation, RPG elements, Point and select"
177993,Planet Simulation,2006,,https://www.mobygames.com/game/177993/planet-simulation/,"Simulation, Top-down, Fixed / flip-screen, Sandbox / open world, Point and select"
126335,Planetarion,2000,,https://www.mobygames.com/game/126335/planetarion/,"Strategy / tactics, Sci-fi / futuristic, Spy / espionage, Persistent, War, Text-based / Spreadsheet, 4X, Menu structures"
65685,Planetary Quarantine,2014,,https://www.mobygames.com/game/65685/planetary-quarantine/,"Adventure, Sci-fi / futuristic, Interactive fiction / text adventure, Detective / mystery"
74318,Planeto Quiz,2010,,https://www.mobygames.com/game/74318/planeto-quiz/,Strategy / tactics
224435,Planetoid,2022,,https://www.mobygames.com/game/224435/planetoid/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, 2D scrolling, Direct control, Fangame"
39039,Planetstorm,2009,,https://www.mobygames.com/game/39039/planetstorm/,"Strategy / tactics, Sci-fi / futuristic, Cards / tiles, Persistent, Turn-based, Trading / collectible card"
181593,Planetwo,2022,,https://www.mobygames.com/game/181593/planetwo/,"Action, Arcade, Side view, Fixed / flip-screen, Direct control"
208667,plant daddy,2020,,https://www.mobygames.com/game/208667/plant-daddy/,"Simulation, Real-time, Fixed / flip-screen, Life / social simulation, Idle"
81181,Plantera,2016,,https://www.mobygames.com/game/81181/plantera/,"Strategy / tactics, Side view, Managerial / business simulation, 2D scrolling, Point and select"
168107,Plants vs. Zombies Adventures,2013,,https://www.mobygames.com/game/168107/plants-vs-zombies-adventures/,"Strategy / tactics, Real-time, Fantasy, Diagonal-down, Fixed / flip-screen, City building / construction simulation, Tower defense, Point and select, Real-time strategy (RTS)"
202084,plastic tape,2023,,https://www.mobygames.com/game/202084/plastic-tape/,"Adventure, Visual novel"
72517,Platdude In A Bit Of A Do!,2014,,https://www.mobygames.com/game/72517/platdude-in-a-bit-of-a-do/,"Action, Arcade, Top-down"
72753,Platdude in Battling Ostriches,2014,,https://www.mobygames.com/game/72753/platdude-in-battling-ostriches/,"Action, Arcade, 3rd-person (Other)"
151651,Platform Golf,2015,,https://www.mobygames.com/game/151651/platform-golf/,"Sports, Side view, Golf, 2D scrolling, Point and select"
177578,Platform Racing 2,2008,,https://www.mobygames.com/game/177578/platform-racing-2/,"Racing / Driving, Real-time, Side view, Platform, 2D scrolling, Direct control"
35509,Play and Win !!!,2002,,https://www.mobygames.com/game/35509/play-and-win/,"Sports, 1st-person, Arcade, Bowling"
216845,Play Our Game To See If You Can Travel From Glasgow To London On A Typical Day As A Wheelchair User,2017,,https://www.mobygames.com/game/216845/play-our-game-to-see-if-you-can-travel-from-glasgow-to-london-on/,"Adventure, Interactive fiction / text adventure, Text-based / Spreadsheet, 2D scrolling, Point and select, Contemporary, Europe"
217163,Play the Credit-Score Game,2019,,https://www.mobygames.com/game/217163/play-the-credit-score-game/,"Simulation, Educational, Sociology, Text-based / Spreadsheet, 2D scrolling, Life / social simulation, Point and select, Contemporary"
69275,Play to Befriend a Pokémon!,2011,,https://www.mobygames.com/game/69275/play-to-befriend-a-pokemon/,"Action, Arcade, Anime / Manga, Paddle / Pong, 3rd-person (Other)"
214648,Playful Puppy Pal,2022,,https://www.mobygames.com/game/214648/playful-puppy-pal/,"1st-person, Educational, Pre-school / toddler, Fixed / flip-screen, Point and select"
217162,Playing for the 'right reasons',2020,,https://www.mobygames.com/game/217162/playing-for-the-right-reasons/,"Action, Arcade, Side view, Romance, Fixed / flip-screen, Direct control, Contemporary, Fangame"
174621,Playing with Fire,2003,,https://www.mobygames.com/game/174621/playing-with-fire/,"Action, Arcade, Top-down, Fixed / flip-screen, Direct control"
41574,PlayLegions,2009,,https://www.mobygames.com/game/41574/playlegions/,"Action, Racing / Driving, 1st-person, 3rd-person (Other)"
151688,Plazma Burst 2,2011,,https://www.mobygames.com/game/151688/plazma-burst-2/,"Action, Sci-fi / futuristic, Side view, Shooter, Direct control"
70344,Plink,2011,,https://www.mobygames.com/game/70344/plink/,"Simulation, Music / rhythm"
181742,Plug In,2021,,https://www.mobygames.com/game/181742/plug-in/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
156265,Plumber World,2017,,https://www.mobygames.com/game/156265/plumber-world/,"Puzzle, Diagonal-down, Fixed / flip-screen, Point and select"
60144,Plunder!,2007,,https://www.mobygames.com/game/60144/plunder/,"Strategy / tactics, Top-down, Real-time"
215776,PlusWord,2022,,https://www.mobygames.com/game/215776/plusword/,"Puzzle, Text-based / Spreadsheet, Fixed / flip-screen, Word construction, Point and select"
204026,Pockest,2023,,https://www.mobygames.com/game/204026/pockest/,"Simulation, Real-time, Fixed / flip-screen, Life / social simulation, Point and select"
46435,Pocket Legends,2011,,https://www.mobygames.com/game/46435/pocket-legends/,"Role-playing (RPG), Anime / Manga, Diagonal-down, Massively Multiplayer"
193116,Pocket Waifu,2018,,https://www.mobygames.com/game/193116/pocket-waifu/,"Action, 1st-person, Real-time, Side view, Anime / Manga, Fantasy, Adult, Persistent, Fixed / flip-screen, Dating simulation, Mini-games, Contemporary, Idle"
45222,Pocketful of Stars,2001,,https://www.mobygames.com/game/45222/pocketful-of-stars/,"Action, Arcade, 3rd-person (Other)"
48201,PocketZeldaStationAdventure,2010,,https://www.mobygames.com/game/48201/pocketzeldastationadventure/,"Action, Fantasy, Turn-based, Diagonal-down"
68255,Pogo Addiction Solitaire,2008,,https://www.mobygames.com/game/68255/pogo-addiction-solitaire/,"Top-down, Cards / tiles, Puzzle, Fixed / flip-screen, Point and select"
45032,Pogo-A-Gogo,2007,,https://www.mobygames.com/game/45032/pogo-a-gogo/,"Action, 1st-person, Puzzle elements, Licensed"
68339,Pohatu's Matching Pairs,2003,,https://www.mobygames.com/game/68339/pohatus-matching-pairs/,"Top-down, Cards / tiles, Licensed, Turn-based, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
39106,Points of Entry: An Immigration Challenge,2007,,https://www.mobygames.com/game/39106/points-of-entry-an-immigration-challenge/,"Simulation, Educational, Sociology, 3rd-person (Other)"
156029,Pokemon Bike Adventure,2011,,https://www.mobygames.com/game/156029/pokemon-bike-adventure/,"Action, Side view, Motorcycle, Platform, Anime / Manga, 2D scrolling, Direct control, Fangame"
193329,Poker Lounge: Live,2020,,https://www.mobygames.com/game/193329/poker-lounge-live/,"Strategy / tactics, Top-down, Cards / tiles, Gambling, Turn-based, Fixed / flip-screen, Point and select"
73946,Poké Doll Grabber,2015,,https://www.mobygames.com/game/73946/poke-doll-grabber/,"Action, Arcade, Side view"
75152,Pokématch,1999,,https://www.mobygames.com/game/75152/pokematch/,"Top-down, Board game, Cards / tiles, Anime / Manga, Mental training, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select"
69234,Pokémon Battle Chess WEB BW Version,2011,,https://www.mobygames.com/game/69234/pokemon-battle-chess-web-bw-version/,"Strategy / tactics, Top-down, Board game, Anime / Manga"
80221,Pokémon Dream World,2010,,https://www.mobygames.com/game/80221/pokemon-dream-world/,"Adventure, Simulation, Anime / Manga, Meditative / Zen, Fantasy, 3rd-person (Other), Fixed / flip-screen, Point and select"
97994,Pokémon Eclipse,2008,,https://www.mobygames.com/game/97994/pokemon-eclipse/,"Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, Fangame"
156032,Pokémon Ice Cream Shop,2014,,https://www.mobygames.com/game/156032/pokemon-ice-cream-shop/,"Action, 1st-person, Anime / Manga, 2D scrolling, Time management, Point and select, Fangame"
77763,Pokémon Puzzle Challenge: Online Challenge,2001,,https://www.mobygames.com/game/77763/pokemon-puzzle-challenge-online-challenge/,"Strategy / tactics, Game show / trivia / quiz, Anime / Manga"
74126,Pokémon Showdown,2011,,https://www.mobygames.com/game/74126/pokemon-showdown/,"Strategy / tactics, Role-playing (RPG), Fantasy, Turn-based, Behind view, Point and select, Fangame"
74296,Pokémon Tower Defense,2011,,https://www.mobygames.com/game/74296/pokemon-tower-defense/,"Strategy / tactics, Real-time, Anime / Manga, Fantasy, Diagonal-down, Fixed / flip-screen, Tower defense, Point and select, Real-time strategy (RTS), Fangame"
168062,Pokémon Tower Defense 2,2012,,https://www.mobygames.com/game/168062/pokemon-tower-defense-2/,"Strategy / tactics, Real-time, Anime / Manga, Fantasy, Diagonal-down, Fixed / flip-screen, Tower defense, Point and select, Real-time strategy (RTS), Fangame"
67919,Pokémon Trading Card Game Online,2011,,https://www.mobygames.com/game/67919/pokemon-trading-card-game-online/,"Strategy / tactics, 1st-person, Top-down, Cards / tiles, Licensed, Turn-based, Trading / collectible card"
69235,Pokémon: Breakdown Blast,2007,,https://www.mobygames.com/game/69235/pokemon-breakdown-blast/,"Real-time, Side view, Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle, Tile matching puzzle, Point and select"
70043,Pokémon: Sky Stacker,2010,,https://www.mobygames.com/game/70043/pokemon-sky-stacker/,"Side view, Anime / Manga, Licensed, Puzzle, Fixed / flip-screen, Falling block puzzle"
70045,Pokémon: Towering Legends,2007,,https://www.mobygames.com/game/70045/pokemon-towering-legends/,"Top-down, Real-time, Anime / Manga, Licensed, Puzzle, Tile matching puzzle, Point and select"
111081,Polar Plunge,2010,,https://www.mobygames.com/game/111081/polar-plunge/,"Sports, Racing / Driving, Side view, Fantasy, Fixed / flip-screen"
40311,Political Island Geography,2009,,https://www.mobygames.com/game/40311/political-island-geography/,"Educational, Top-down, Geography, Fixed / flip-screen, Menu structures"
163759,Pollinator Park,2021,,https://www.mobygames.com/game/163759/pollinator-park/,"Adventure, 1st-person, Sci-fi / futuristic, Educational, Post-apocalyptic, Ecology / nature, Point and select, Europe"
183288,Polly Pocket: Cool Creatures,2001,,https://www.mobygames.com/game/183288/polly-pocket-cool-creatures/,"Side view, Licensed, Hidden object, Puzzle, Free camera, Point and select"
181639,Polly Soccer,2002,,https://www.mobygames.com/game/181639/polly-soccer/,"Sports, 1st-person, Football (European) / Soccer, Turn-based, Fixed / flip-screen, Point and select"
35652,The Polyphonic Spree: The Quest for the Rest,2004,,https://www.mobygames.com/game/35652/the-polyphonic-spree-the-quest-for-the-rest/,"Adventure, Puzzle elements, 3rd-person (Other), Graphic adventure, Point and select"
114413,Pom Gets Wi-Fi,2018,,https://www.mobygames.com/game/114413/pom-gets-wi-fi/,"Adventure, Top-down, Anime / Manga, Fantasy, Comedy, 2D scrolling"
47410,pOnd,2010,,https://www.mobygames.com/game/47410/pond/,"Action, Simulation, 3rd-person (Other)"
43436,The Pond,2003,,https://www.mobygames.com/game/43436/the-pond/,"Action, Arcade, Top-down"
49729,Pong Solitaire,2010,,https://www.mobygames.com/game/49729/pong-solitaire/,"Action, Paddle / Pong"
63196,Pongball Champions,2013,,https://www.mobygames.com/game/63196/pongball-champions/,"Action, Arcade, Top-down, Pinball, Paddle / Pong"
55926,PONGS,2012,,https://www.mobygames.com/game/55926/pongs/,"Action, Paddle / Pong"
196462,Pongshot,2022,,https://www.mobygames.com/game/196462/pongshot/,"Action, Sports, Arcade, Top-down, Shooter, Paddle / Pong, Ping pong / table tennis, Fixed / flip-screen, Direct control"
131755,Pony Clicker,2015,,https://www.mobygames.com/game/131755/pony-clicker/,"Fantasy, Point and select, Fangame, Idle"
157617,Pony Ride with Obstacles,2017,,https://www.mobygames.com/game/157617/pony-ride-with-obstacles/,"Action, Side view, Fantasy, 2D scrolling, Direct control"
157663,Pony Run: Magic Trails,2017,,https://www.mobygames.com/game/157663/pony-run-magic-trails/,"Action, Side view, 2D scrolling, Direct control"
99258,Ponystars,2008,,https://www.mobygames.com/game/99258/ponystars/,"Simulation, Fantasy, 3rd-person (Other), 2D scrolling, Life / social simulation, Point and select"
61806,Pool World Champ,2011,,https://www.mobygames.com/game/61806/pool-world-champ/,"Sports, Top-down, Pool / snooker"
218531,Poom,2020,,https://www.mobygames.com/game/218531/poom/,"Action, 1st-person, Sci-fi / futuristic, Shooter, Direct control, Fangame"
134761,POOOOOONG,2019,,https://www.mobygames.com/game/134761/poooooong/,"Action, Arcade, Top-down, Paddle / Pong, Fixed / flip-screen, Direct control"
57932,Pop Fu,2003,,https://www.mobygames.com/game/57932/pop-fu/,"Side view, Puzzle, Fixed / flip-screen, Tile matching puzzle"
190420,Pop Tarts Scooter Game,2001,,https://www.mobygames.com/game/190420/pop-tarts-scooter-game/,"Action, Arcade, Side view, Licensed, 2D scrolling, Direct control"
204,Popcorn,2013,,https://www.mobygames.com/game/204/popcorn/,"Action, Arcade, Paddle / Pong"
46720,"Popcorn, Soda ... Murder?",2010,,https://www.mobygames.com/game/46720/popcorn-soda-murder/,"Adventure, Detective / mystery"
70661,PoppaZoppa,2005,,https://www.mobygames.com/game/70661/poppazoppa/,"Strategy / tactics, Isometric"
