ID,Title,Release Year,Moby Score,URL,Genres
92016,Nickelodeon Fit,2010,,https://www.mobygames.com/game/92016/nickelodeon-fit/,"Action, Simulation, Sports"
92017,Nicktoons MLB,2011,,https://www.mobygames.com/game/92017/nicktoons-mlb/,"Sports, Baseball, Licensed, 3rd-person (Other)"
34602,Nicktoons: Attack of the Toybots,2007,6.61,https://www.mobygames.com/game/34602/nicktoons-attack-of-the-toybots/,"Action, Platform, Puzzle elements, Fantasy, Licensed, 3rd-person (Other)"
40592,Night at the Museum: Battle of the Smithsonian - The Video Game,2009,6.74,https://www.mobygames.com/game/40592/night-at-the-museum-battle-of-the-smithsonian-the-video-game/,"Action, Puzzle elements, Fantasy, Licensed, 3rd-person (Other), Direct control"
31744,NiGHTS: Journey of Dreams,2007,6.76,https://www.mobygames.com/game/31744/nights-journey-of-dreams/,"Action, Side view, Anime / Manga, Fantasy, Behind view, Direct control"
92018,Niki: Rock & Ball,2009,,https://www.mobygames.com/game/92018/niki-rock-ball/,"Action, Side view, Platform, 2D scrolling"
42761,Ninja Combat,2008,,https://www.mobygames.com/game/42761/ninja-combat/,"Action, Arcade, Side view, Martial arts, Anime / Manga, Beat 'em up / brawler, 2D scrolling"
16876,Ninja Commando,2008,,https://www.mobygames.com/game/16876/ninja-commando/,"Action, Top-down"
7703,Ninja Gaiden,2009,,https://www.mobygames.com/game/7703/ninja-gaiden/,"Action, Arcade, Side view, Beat 'em up / brawler, 2D scrolling"
7356,Ninja Gaiden,2007,8.03,https://www.mobygames.com/game/7356/ninja-gaiden/,"Action, Arcade, Side view, 2D scrolling"
2466,Ninja Gaiden II: The Dark Sword of Chaos,2007,,https://www.mobygames.com/game/2466/ninja-gaiden-ii-the-dark-sword-of-chaos/,"Action, Arcade, Side view, Platform, 2D scrolling"
7413,Ninja Gaiden III: The Ancient Ship of Doom,2008,,https://www.mobygames.com/game/7413/ninja-gaiden-iii-the-ancient-ship-of-doom/,"Action, Arcade, Top-down, Side view, Platform, Shooter, Martial arts, Anime / Manga, Cyberpunk / dark sci-fi"
37993,Ninja Jajamaru-kun,2006,,https://www.mobygames.com/game/37993/ninja-jajamaru-kun/,"Action, Side view, Platform, Fantasy, 2D scrolling"
32627,Ninja Master's,2012,,https://www.mobygames.com/game/32627/ninja-masters/,"Action, Arcade, Side view, Fighting"
34677,Ninja Reflex,2008,5.41,https://www.mobygames.com/game/34677/ninja-reflex/,"Action, 1st-person, Board game, Martial arts, Meditative / Zen"
18643,Ninja Spirit,2007,,https://www.mobygames.com/game/18643/ninja-spirit/,"Action, Side view, Platform, Fantasy, Direct control"
7637,The Ninja Warriors,2008,,https://www.mobygames.com/game/7637/the-ninja-warriors/,"Action, Side view, Beat 'em up / brawler, 2D scrolling, Direct control"
51264,Ninja-Kun: Majō no Bōken,2008,,https://www.mobygames.com/game/51264/ninja-kun-majo-no-boken/,"Action, Arcade, Side view, Platform, Shooter, 2D scrolling"
56454,Ninjabread Man,2007,3.65,https://www.mobygames.com/game/56454/ninjabread-man/,"Action, Platform, Martial arts, Fantasy, Behind view"
11275,Nintendo World Cup,2008,,https://www.mobygames.com/game/11275/nintendo-world-cup/,"Sports, Arcade, Football (European) / Soccer, Diagonal-down, 2D scrolling, Regional differences"
35526,Nitrobike,2008,5.51,https://www.mobygames.com/game/35526/nitrobike/,"Action, Sports, Racing / Driving, Arcade, Motorcycle, Tricks / stunts, 3rd-person (Other)"
31970,No More Heroes,2007,8.13,https://www.mobygames.com/game/31970/no-more-heroes/,"Action, Racing / Driving, 1st-person, Anime / Manga, Hack and slash, Behind view, Quick Time Events (QTEs), Regional differences"
46352,No More Heroes 2: Desperate Struggle,2010,7.9,https://www.mobygames.com/game/46352/no-more-heroes-2-desperate-struggle/,"Action, Anime / Manga, Hack and slash, 3rd-person (Other), Quick Time Events (QTEs)"
190619,No More Heroes 2: Desperate Struggle (Hopper's Edition),2010,,https://www.mobygames.com/game/190619/no-more-heroes-2-desperate-struggle-hoppers-edition/,"Physical extras, Special edition"
178627,Nobunaga no Yabō: Kakushin with Power Up Kit & Sangokushi 11 with Power Up Kit (Twin Pack),2008,,https://www.mobygames.com/game/178627/nobunaga-no-yabo-kakushin-with-power-up-kit-sangokushi-11-with-p/,Compilation
5825,Nobunaga's Ambition,2008,,https://www.mobygames.com/game/5825/nobunagas-ambition/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval), Turn-based strategy (TBS)"
105366,Nobunaga's Ambition: Kakushin with Power Up Kit,2008,,https://www.mobygames.com/game/105366/nobunagas-ambition-kakushin-with-power-up-kit/,"Strategy / tactics, Top-down, Historical events, Compilation, Turn-based, War, Wargame, Japan (Ancient/Classical/Medieval)"
12611,Nobunaga's Ambition: Lord of Darkness,2008,,https://www.mobygames.com/game/12611/nobunagas-ambition-lord-of-darkness/,"Strategy / tactics, Top-down, Historical events, Turn-based, Japan (Ancient/Classical/Medieval)"
85239,North American Hunting Extravaganza,2008,,https://www.mobygames.com/game/85239/north-american-hunting-extravaganza/,"Simulation, Sports, Hunting, 3rd-person (Other)"
74429,NPPL Championship Paintball 2009,2008,,https://www.mobygames.com/game/74429/nppl-championship-paintball-2009/,"Sports, 1st-person, Shooter, Licensed, Paintball"
69035,Numan Athletics,2009,,https://www.mobygames.com/game/69035/numan-athletics/,"Sports, Sci-fi / futuristic, Arcade, Side view, Olympiad / mixed sports, Anime / Manga, Behind view, 2D scrolling, Fixed / flip-screen, Direct control"
14110,Nuts & Milk,2007,,https://www.mobygames.com/game/14110/nuts-milk/,"Action, Arcade, Side view, Platform, Fixed / flip-screen"
41429,NyxQuest: Kindred Spirits,2009,7.97,https://www.mobygames.com/game/41429/nyxquest-kindred-spirits/,"Action, Side view, Platform, Puzzle elements, Fantasy, 2D scrolling, Direct control"
30343,Obscure: The Aftermath,2008,5.57,https://www.mobygames.com/game/30343/obscure-the-aftermath/,"Action, Survival horror, 3rd-person (Other), Cinematic camera"
69847,Ocean Commander,2009,,https://www.mobygames.com/game/69847/ocean-commander/,"Action, Sci-fi / futuristic, Side view, Shooter, Naval / watercraft, 2D scrolling"
39576,Octomania,2007,,https://www.mobygames.com/game/39576/octomania/,"Action, Arcade, Real-time, Fantasy, Puzzle, 3rd-person (Other)"
92019,Offroad Extreme Special Edition,2007,,https://www.mobygames.com/game/92019/offroad-extreme-special-edition/,"Racing / Driving, Off-roading, Automobile, Track racing, Truck"
92082,Offshore Tycoon,2009,,https://www.mobygames.com/game/92082/offshore-tycoon/,"Simulation, Naval / watercraft"
7569,Ogre Battle,2008,,https://www.mobygames.com/game/7569/ogre-battle/,"Strategy / tactics, Real-time, Isometric, Role-playing (RPG), Fantasy, Turn-based, Diagonal-down"
3646,Ogre Battle 64: Person of Lordly Caliber,2010,,https://www.mobygames.com/game/3646/ogre-battle-64-person-of-lordly-caliber/,"Strategy / tactics, Top-down, Role-playing (RPG), Fantasy, Turn-based"
92083,Once Upon a Time,2010,,https://www.mobygames.com/game/92083/once-upon-a-time/,"Adventure, Educational, Reading / writing, Pre-school / toddler, Puzzle"
48250,One Piece: Unlimited Adventure,2007,6.83,https://www.mobygames.com/game/48250/one-piece-unlimited-adventure/,"Role-playing (RPG), Anime / Manga, Licensed, 3rd-person (Other)"
123031,One Piece: Unlimited Cruise - Double Pack,2010,,https://www.mobygames.com/game/123031/one-piece-unlimited-cruise-double-pack/,Compilation
103021,One Piece: Unlimited Cruise 1 - The Treasure Beneath the Waves,2008,6.24,https://www.mobygames.com/game/103021/one-piece-unlimited-cruise-1-the-treasure-beneath-the-waves/,"Action, Flight / aviation, Naval / watercraft, Anime / Manga, Mecha / giant robot, Licensed, Persistent, Beat 'em up / brawler, Comedy, 3rd-person (Other), Free camera, Sandbox / open world, Japanese-style adventure, Direct control, Hovercraft, Sea pirates / Caribbean, Timed input"
123066,One Piece: Unlimited Cruise 2 - Awakening of a Hero,2009,,https://www.mobygames.com/game/123066/one-piece-unlimited-cruise-2-awakening-of-a-hero/,"Action, Naval / watercraft, Anime / Manga, Licensed, Beat 'em up / brawler, Comedy, 3rd-person (Other), Japanese-style adventure, Sea pirates / Caribbean"
34570,Onechanbara: Bikini Zombie Slayers,2008,5.9,https://www.mobygames.com/game/34570/onechanbara-bikini-zombie-slayers/,"Action, Shooter, Martial arts, Hack and slash, Fantasy, Horror, 3rd-person (Other)"
57264,Onslaught,2009,,https://www.mobygames.com/game/57264/onslaught/,"Action, 1st-person, Sci-fi / futuristic, Shooter"
92084,Oops! Prank Party,2010,,https://www.mobygames.com/game/92084/oops-prank-party/,"Action, 3rd-person (Other), Mini-games, Party game"
23780,Open Season,2006,5.98,https://www.mobygames.com/game/23780/open-season/,"Action, Puzzle elements, Licensed, Behind view"
3475,Operation Wolf,2008,,https://www.mobygames.com/game/3475/operation-wolf/,"Action, 1st-person, Arcade, 2D scrolling, Rail shooter"
36690,Opoona,2007,6.44,https://www.mobygames.com/game/36690/opoona/,"Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Behind view"
26633,Orbient,2008,7.8,https://www.mobygames.com/game/26633/orbient/,"Action, Top-down, 3rd-person (Other)"
35391,Order Up!,2008,7.47,https://www.mobygames.com/game/35391/order-up/,"Action, Simulation, 1st-person, 3rd-person (Other), Time management"
27997,Ordyne,2007,,https://www.mobygames.com/game/27997/ordyne/,"Action, Sci-fi / futuristic, Side view, Shooter"
93190,The Oregon Trail: 40th Anniversary Edition,2011,,https://www.mobygames.com/game/93190/the-oregon-trail-40th-anniversary-edition/,"Action, Simulation, Shooter, Behind view, Mini-games, RPG elements, North America"
211036,Osōji Sentai Clean Keeper,2008,,https://www.mobygames.com/game/211036/osoji-sentai-clean-keeper/,"Simulation, 1st-person, Anime / Manga, Point and select"
65968,Otogirisō,2007,,https://www.mobygames.com/game/65968/otogiriso/,"Adventure, Horror, Visual novel"
42659,Our House: Party!,2009,,https://www.mobygames.com/game/42659/our-house-party/,"Action, Strategy / tactics, 1st-person, Board game, 3rd-person (Other), Mini-games, Party game"
49470,Out Live,2007,,https://www.mobygames.com/game/49470/out-live/,"1st-person, Sci-fi / futuristic, Role-playing (RPG), Anime / Manga, Mecha / giant robot, Turn-based"
157165,Outdoor Action Double Pack,2010,,https://www.mobygames.com/game/157165/outdoor-action-double-pack/,Compilation
92085,Overflow,2011,,https://www.mobygames.com/game/92085/overflow/,Puzzle
42384,Overlord: Dark Legend,2009,6.95,https://www.mobygames.com/game/42384/overlord-dark-legend/,"Action, Puzzle elements, Fantasy, Behind view, RPG elements, Direct control, Multiple units/characters control, Medieval"
54847,Override,2007,,https://www.mobygames.com/game/54847/override/,"Action, Sci-fi / futuristic, Arcade, Top-down, Shooter"
92086,Overturn,2009,,https://www.mobygames.com/game/92086/overturn/,"Action, Shooter, Fighting, Mecha / giant robot, 3rd-person (Other), Behind view"
22590,Pac-Attack,2008,,https://www.mobygames.com/game/22590/pac-attack/,"Side view, Puzzle, Fixed / flip-screen, Falling block puzzle"
138,Pac-Man,2007,7.25,https://www.mobygames.com/game/138/pac-man/,"Action, Arcade, Fantasy, Diagonal-down, Fixed / flip-screen, Direct control"
74629,Pac-Man Party,2010,6.3,https://www.mobygames.com/game/74629/pac-man-party/,"Action, Board game, Fantasy, 3rd-person (Other)"
8756,Pac-Mania,2009,,https://www.mobygames.com/game/8756/pac-mania/,"Action, Arcade, Isometric, Diagonal-down"
