ID,Title,Release Year,Moby Score,URL,Genres
24351,In the Hunt,1995,7.23,https://www.mobygames.com/game/24351/in-the-hunt/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Naval / watercraft, 2D scrolling"
6145,The Incredible Hulk: The Pantheon Saga,1996,,https://www.mobygames.com/game/6145/the-incredible-hulk-the-pantheon-saga/,"Action, Licensed, Beat 'em up / brawler, 3rd-person (Other)"
1806,Independence Day,1997,5.83,https://www.mobygames.com/game/1806/independence-day/,"Action, Simulation, Sci-fi / futuristic, Arcade, Flight / aviation, Shooter, Licensed, 3rd-person (Other)"
209695,Ippatsu Gyakuten: Gamble King e no Michi,1996,,https://www.mobygames.com/game/209695/ippatsu-gyakuten-gamble-king-e-no-michi/,"Adventure, Simulation, 1st-person, Gambling, Anime / Manga, Dating simulation, Japanese-style adventure, Japan (Modern/Futuristic)"
208888,Irem Arcade Classics,1996,,https://www.mobygames.com/game/208888/irem-arcade-classics/,Compilation
9650,Iron Man / X-O Manowar in Heavy Metal,1996,5.34,https://www.mobygames.com/game/9650/iron-man-x-o-manowar-in-heavy-metal/,"Action, Sci-fi / futuristic, Side view, Shooter, Licensed, Beat 'em up / brawler, 2D scrolling"
10800,Iron Storm,1995,7.98,https://www.mobygames.com/game/10800/iron-storm/,"Strategy / tactics, Top-down, Historical events, Tank, Turn-based, World War II"
222952,Ishin Kaikoku,1998,,https://www.mobygames.com/game/222952/ishin-kaikoku/,"Simulation, Top-down, Historical events, Isometric, Menu structures, Japan (Modern/Futuristic)"
48472,Ishin no Arashi,1997,,https://www.mobygames.com/game/48472/ishin-no-arashi/,"Strategy / tactics, Top-down, Historical events, Anime / Manga, Turn-based"
134268,J. League Jikkyō Honō no Striker,1998,,https://www.mobygames.com/game/134268/j-league-jikkyo-hono-no-striker/,"Sports, Real-time, Side view, Football (European) / Soccer, Licensed, Direct control"
42958,J.B. Harold: Blue Chicago Blues,1995,,https://www.mobygames.com/game/42958/jb-harold-blue-chicago-blues/,"Adventure, 1st-person, Detective / mystery, Full Motion Video (FMV)"
218193,J.League Go Go Goal!,1997,,https://www.mobygames.com/game/218193/jleague-go-go-goal/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
208783,J.League Pro Soccer Club o Tsukurō!,1996,,https://www.mobygames.com/game/208783/jleague-pro-soccer-club-o-tsukuro/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Licensed"
208784,J.League Pro Soccer Club o Tsukurō! 2,1997,,https://www.mobygames.com/game/208784/jleague-pro-soccer-club-o-tsukuro-2/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer, Licensed"
38989,J.League Victory Goal '96,1996,,https://www.mobygames.com/game/38989/jleague-victory-goal-96/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
39085,J.League Victory Goal '97,1997,,https://www.mobygames.com/game/39085/jleague-victory-goal-97/,"Sports, Football (European) / Soccer, Licensed, 3rd-person (Other)"
222489,Jantei: Battle Cos-Player,1997,,https://www.mobygames.com/game/222489/jantei-battle-cos-player/,"Strategy / tactics, Sci-fi / futuristic, Cards / tiles, Anime / Manga, Turn-based, Fixed / flip-screen, Point and select, Live action"
211265,Japan Super Bass Classic '96,1996,,https://www.mobygames.com/game/211265/japan-super-bass-classic-96/,"Sports, Top-down, Real-time, Fishing, Direct control, Japan (Modern/Futuristic)"
5042,Jewels of the Oracle,1996,,https://www.mobygames.com/game/5042/jewels-of-the-oracle/,"1st-person, Top-down, Board game, Cards / tiles, Math / logic, Puzzle, Fixed / flip-screen, Tile matching puzzle, Point and select, Egypt (Ancient), Middle East"
10439,Jikkyō Oshaberi Parodius,1996,,https://www.mobygames.com/game/10439/jikkyo-oshaberi-parodius/,"Action, Side view, Shooter, Anime / Manga, Comedy"
208507,Jikkyō Powerful Pro Yakyū '95 Kaimakuban,1995,,https://www.mobygames.com/game/208507/jikkyo-powerful-pro-yakyu-95-kaimakuban/,"Sports, Baseball, Licensed, 3rd-person (Other)"
208509,Jikkyō Powerful Pro Yakyū '97 Kaimakuban,1997,,https://www.mobygames.com/game/208509/jikkyo-powerful-pro-yakyu-97-kaimakuban/,"Sports, Baseball, Licensed, 3rd-person (Other)"
68881,Jikū Tantei DD: Maboroshi no Lorelei,1996,,https://www.mobygames.com/game/68881/jiku-tantei-dd-maboroshi-no-lorelei/,"Adventure, 1st-person, Sci-fi / futuristic, Detective / mystery, Full Motion Video (FMV)"
208402,Jissen Mahjong,1995,,https://www.mobygames.com/game/208402/jissen-mahjong/,"Strategy / tactics, Cards / tiles, Turn-based"
209424,Jissen Pachi-Slot Hisshōhō! 3,1996,,https://www.mobygames.com/game/209424/jissen-pachi-slot-hisshoho-3/,"1st-person, Gambling, Licensed"
209422,Jissen Pachinko Hisshōhō! Twin,1997,,https://www.mobygames.com/game/209422/jissen-pachinko-hisshoho-twin/,"1st-person, Gambling"
209426,Jissen! Pachi-Slot Hisshōhō! 4,1997,,https://www.mobygames.com/game/209426/jissen-pachi-slot-hisshoho-4/,"1st-person, Gambling, Licensed"
209423,Jissen! Pachi-Slot Hisshōhō! Iron Hook,1996,,https://www.mobygames.com/game/209423/jissen-pachi-slot-hisshoho-iron-hook/,"1st-person, Gambling"
31064,Johnny Bazookatone,1996,7.08,https://www.mobygames.com/game/31064/johnny-bazookatone/,"Action, Side view, Platform, Shooter, 2D scrolling"
3631,Jonah Lomu Rugby,1997,,https://www.mobygames.com/game/3631/jonah-lomu-rugby/,"Sports, Rugby, Licensed, 3rd-person (Other)"
108816,Jun Classic C.C. & Rope Club,1997,,https://www.mobygames.com/game/108816/jun-classic-cc-rope-club/,"Sports, Golf, Licensed, Behind view, Cinematic camera"
148984,Jung Rhythm,1998,,https://www.mobygames.com/game/148984/jung-rhythm/,"Action, Anime / Manga, Full Motion Video (FMV), Music / rhythm, Comedy, 3rd-person (Other), Cinematic camera, Japan (Modern/Futuristic)"
115411,Jungle Park,1998,,https://www.mobygames.com/game/115411/jungle-park/,"Adventure, Full Motion Video (FMV), Point and select"
225759,Jungle Park: Saturn Shima (Gentei Special Package Ban),1998,,https://www.mobygames.com/game/225759/jungle-park-saturn-shima-gentei-special-package-ban/,"Physical extras, Special edition"
214009,K-1 Fighting Illusion Shō,1997,,https://www.mobygames.com/game/214009/k-1-fighting-illusion-sho/,"Sports, Boxing, Martial arts, Licensed, 3rd-person (Other)"
222043,Kaitō Saint Tail,1997,,https://www.mobygames.com/game/222043/kaito-saint-tail/,"Adventure, Anime / Manga, Licensed, Diagonal-down, 2D scrolling, Mini-games, Japanese-style adventure, Direct control"
191725,Kakinoki Shōgi,1995,,https://www.mobygames.com/game/191725/kakinoki-shogi/,"Strategy / tactics, Chess, Top-down, Turn-based, Fixed / flip-screen, Direct control, Japan (Modern/Futuristic)"
48593,Kakyūsei,1997,,https://www.mobygames.com/game/48593/kakyusei/,"Adventure, 1st-person, Top-down, Anime / Manga, Adult, Romance, Dating simulation"
208225,Kanazawa Shōgi '95,1995,,https://www.mobygames.com/game/208225/kanazawa-shogi-95/,"Strategy / tactics, Board game, Turn-based"
208391,Kanzen Chūkei Pro Yakyū Greatest Nine,1995,,https://www.mobygames.com/game/208391/kanzen-chukei-pro-yakyu-greatest-nine/,"Sports, Baseball, Licensed, 3rd-person (Other)"
11736,Karma: Curse of the 12 Caves,1996,,https://www.mobygames.com/game/11736/karma-curse-of-the-12-caves/,"Adventure, 1st-person, Video backdrop"
16676,Keio Flying Squadron 2,1996,7.35,https://www.mobygames.com/game/16676/keio-flying-squadron-2/,"Action, Side view, Platform, Anime / Manga"
111995,Kekkon,1995,,https://www.mobygames.com/game/111995/kekkon/,"Simulation, 1st-person, Anime / Manga, Romance, Dating simulation, Menu structures"
224871,Keriotosse!,1998,,https://www.mobygames.com/game/224871/keriotosse/,"Action, Arcade, Anime / Manga, Diagonal-down, Direct control"
222492,Kidō Senkan Nadesico: The Blank of 3 Years,1998,,https://www.mobygames.com/game/222492/kido-senkan-nadesico-the-blank-of-3-years/,"Adventure, 1st-person, Sci-fi / futuristic, Licensed, Visual novel, Fixed / flip-screen, Menu structures"
222491,"Kidō Senkan Nadesico: Yappari Saigo wa ""Ai ga Katsu""?",1997,,https://www.mobygames.com/game/222491/kido-senkan-nadesico-yappari-saigo-wa-ai-ga-katsu/,"Adventure, 1st-person, Sci-fi / futuristic, Anime / Manga, Licensed, Romance, Fixed / flip-screen, Dating simulation, Japanese-style adventure, Menu structures"
101350,Kidō Senshi Gundam: Gihren no Yabō,1998,,https://www.mobygames.com/game/101350/kido-senshi-gundam-gihren-no-yabo/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Licensed, Turn-based, War, 2D scrolling, Fixed / flip-screen, Menu structures"
222858,Kidō Senshi Z-Gundam: Kōhen - Sora o Kakeru,1997,,https://www.mobygames.com/game/222858/kido-senshi-z-gundam-kohen-sora-o-kakeru/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, Mecha / giant robot, Licensed, 2D scrolling, Direct control"
222856,Kidō Senshi Z-Gundam: Zenpen - Zeta no Kodō,1997,,https://www.mobygames.com/game/222856/kido-senshi-z-gundam-zenpen-zeta-no-kodo/,"Action, Sci-fi / futuristic, Side view, Shooter, Anime / Manga, Mecha / giant robot, Licensed, 2D scrolling, Direct control"
225669,Kindaichi Shōnen no Jikenbo: Hoshimitō Kanashimi no Fukushūki,1998,,https://www.mobygames.com/game/225669/kindaichi-shonen-no-jikenbo-hoshimito-kanashimi-no-fukushuki/,"Adventure, 1st-person, Anime / Manga, Licensed, Visual novel, Crime, Fixed / flip-screen, Japanese-style adventure, Japan (Modern/Futuristic)"
5031,The King of Fighters '95,1996,7.85,https://www.mobygames.com/game/5031/the-king-of-fighters-95/,"Action, Arcade, Side view, Martial arts, Fighting, Anime / Manga, 2D scrolling, Direct control"
211732,The King of Fighters '96 (Okaidoku Set),1996,,https://www.mobygames.com/game/211732/the-king-of-fighters-96-okaidoku-set/,"Physical extras, Special edition"
211731,The King of Fighters '96 + '95 (Gentei KOF Double Pack),1996,,https://www.mobygames.com/game/211731/the-king-of-fighters-96-95-gentei-kof-double-pack/,Compilation
5016,The King of Fighters '96,1996,7.25,https://www.mobygames.com/game/5016/the-king-of-fighters-96/,"Action, Arcade, Side view, Fighting, Anime / Manga, 2D scrolling"
5027,The King of Fighters '97,1998,7.66,https://www.mobygames.com/game/5027/the-king-of-fighters-97/,"Action, Side view, Fighting, Anime / Manga, 2D scrolling, Regional differences"
64810,The King of Fighters Best Collection,1998,,https://www.mobygames.com/game/64810/the-king-of-fighters-best-collection/,Compilation
64058,Kingdom Grandprix,1996,,https://www.mobygames.com/game/64058/kingdom-grandprix/,"Action, Racing / Driving, Sci-fi / futuristic, Arcade, Top-down, Shooter, Fantasy, 2D scrolling"
31215,Kiss yori...,1999,,https://www.mobygames.com/game/31215/kiss-yori/,"Adventure, 1st-person, Anime / Manga, Visual novel"
218607,Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo: Nakagawa Land Dai Race! no Maki,1997,,https://www.mobygames.com/game/218607/kochira-katsushika-ku-kameari-koen-mae-hashutsujo-nakagawa-land-/,"Strategy / tactics, Board game, Anime / Manga, Licensed, Turn-based, Diagonal-down"
222948,Koden Kōreijutsu: Hyaku Monogatari - Honto ni Atta Kowai Hanashi,1997,,https://www.mobygames.com/game/222948/koden-koreijutsu-hyaku-monogatari-honto-ni-atta-kowai-hanashi/,"Adventure, Licensed, Horror, Visual novel, Live action"
180501,Koi no Summer Fantasy: in Miyazaki Seagaia,1997,,https://www.mobygames.com/game/180501/koi-no-summer-fantasy-in-miyazaki-seagaia/,"Simulation, 1st-person, Full Motion Video (FMV), Licensed, Romance, Dating simulation, Menu structures, Live action, Japan (Modern/Futuristic)"
33386,Konami Antiques: MSX Collection Ultra Pack,1998,,https://www.mobygames.com/game/33386/konami-antiques-msx-collection-ultra-pack/,Compilation
1265,Krazy Ivan,1996,6.86,https://www.mobygames.com/game/1265/krazy-ivan/,"Action, 1st-person, Sci-fi / futuristic, Arcade, Shooter, Mecha / giant robot, Europe, Middle East"
200826,Kumitate Battle: Kuttu Ketto,1998,,https://www.mobygames.com/game/200826/kumitate-battle-kuttu-ketto/,"Strategy / tactics, Turn-based, Comedy, Diagonal-down, Tactical RPG, Multiple units/characters control, Turn-based strategy (TBS)"
41123,Kunoichi Torimonochō,1998,,https://www.mobygames.com/game/41123/kunoichi-torimonocho/,"Adventure, Anime / Manga, Fantasy, 3rd-person (Other)"
47661,Kuro no Danshō: The Literary Fragment,1997,,https://www.mobygames.com/game/47661/kuro-no-dansho-the-literary-fragment/,"Adventure, 1st-person, Detective / mystery, Anime / Manga, Horror, Adult"
223781,Kuro no Danshō: The Literary Fragment (Genteiban),1997,,https://www.mobygames.com/game/223781/kuro-no-dansho-the-literary-fragment-genteiban/,"Digital extras, Physical extras, Special edition"
209703,Kurubushi Kyōdai Gekijō Dai-ikkan: Mahjong-hen,1996,,https://www.mobygames.com/game/209703/kurubushi-kyodai-gekijo-dai-ikkan-mahjong-hen/,"Strategy / tactics, Cards / tiles, Comedy"
149196,Kururin Pa!,1996,,https://www.mobygames.com/game/149196/kururin-pa/,"Top-down, Real-time, Anime / Manga, Puzzle, Fixed / flip-screen, Falling block puzzle"
26877,Kyūtenkai: Fantasic Pinball,1995,,https://www.mobygames.com/game/26877/kyutenkai-fantasic-pinball/,"Action, Simulation, 1st-person, Top-down, Pinball, Anime / Manga, Fantasy, 2D scrolling, Direct control"
225572,Kōdō Saisoku Densetsu: Initial D,1998,,https://www.mobygames.com/game/225572/kodo-saisoku-densetsu-initial-d/,"Racing / Driving, Anime / Manga, Licensed, Behind view, Street racing, Japan (Modern/Futuristic)"
130791,Kōshien V,1997,,https://www.mobygames.com/game/130791/koshien-v/,"Sports, Baseball, Anime / Manga, 3rd-person (Other)"
200592,Kōtetsu Reiiki Steeldom,1996,,https://www.mobygames.com/game/200592/kotetsu-reiiki-steeldom/,"Action, Arcade, Real-time, Anime / Manga, Post-apocalyptic, 3rd-person (Other), Direct control, Japan (Ancient/Classical/Medieval)"
211737,Kōtetsu Reiiki Steeldom (Taisen Cable Dōkonban),1996,,https://www.mobygames.com/game/211737/kotetsu-reiiki-steeldom-taisen-cable-dokonban/,"Physical extras, Special edition"
42691,Kūsō Kagaku Sekai Gulliver Boy,1996,,https://www.mobygames.com/game/42691/kuso-kagaku-sekai-gulliver-boy/,"Top-down, Role-playing (RPG), Anime / Manga, Licensed, Turn-based"
15016,Langrisser I & II,1998,,https://www.mobygames.com/game/15016/langrisser-i-ii/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
15017,Langrisser III,1996,,https://www.mobygames.com/game/15017/langrisser-iii/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
51385,Langrisser III (Shokai Genteiban),1996,,https://www.mobygames.com/game/51385/langrisser-iii-shokai-genteiban/,"Physical extras, Special edition"
15018,Langrisser IV,1997,,https://www.mobygames.com/game/15018/langrisser-iv/,"Strategy / tactics, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
51386,Langrisser IV (Special Package),1997,,https://www.mobygames.com/game/51386/langrisser-iv-special-package/,"Physical extras, Special edition"
225733,Langrisser Tribute,1998,,https://www.mobygames.com/game/225733/langrisser-tribute/,"Compilation, Physical extras, Special edition"
15019,Langrisser V: The End of Legend,1998,8.01,https://www.mobygames.com/game/15019/langrisser-v-the-end-of-legend/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Fantasy, Turn-based, 3rd-person (Other)"
2887,Last Bronx,1997,7.51,https://www.mobygames.com/game/2887/last-bronx/,"Action, Fighting, 3rd-person (Other)"
51401,The Legend of Heroes I & II,1998,,https://www.mobygames.com/game/51401/the-legend-of-heroes-i-ii/,"Role-playing (RPG), Compilation, Fantasy"
45724,The Legend of Heroes III: Shiroki Majo,1998,,https://www.mobygames.com/game/45724/the-legend-of-heroes-iii-shiroki-majo/,"Top-down, Role-playing (RPG), Anime / Manga, Fantasy"
8079,The Legend of Oasis,1996,8.04,https://www.mobygames.com/game/8079/the-legend-of-oasis/,"Action, Top-down, Role-playing (RPG), 3rd-person (Other)"
2926,Lemmings 3D,1996,7.4,https://www.mobygames.com/game/2926/lemmings-3d/,"Real-time, Puzzle, Free camera, Point and select"
209623,Lifescape 2: Bodybionics,1997,,https://www.mobygames.com/game/209623/lifescape-2-bodybionics/,"Action, Sci-fi / futuristic, Educational, Shooter, Licensed, Science, Behind view"
209622,Lifescape: Seimei 40-okunen Harukana Tabi,1996,,https://www.mobygames.com/game/209622/lifescape-seimei-40-okunen-harukana-tabi/,"Adventure, 1st-person, Educational, Full Motion Video (FMV), Licensed, Science, Mini-games, Direct control"
49508,Linda³: Kanzenban,1998,,https://www.mobygames.com/game/49508/linda3-kanzenban/,"1st-person, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga, Turn-based"
36919,Linkle Liver Story,1996,,https://www.mobygames.com/game/36919/linkle-liver-story/,"Action, Sci-fi / futuristic, Top-down, Role-playing (RPG), Anime / Manga"
24501,Liquid Kids,1998,,https://www.mobygames.com/game/24501/liquid-kids/,"Action, Side view, Platform, 2D scrolling"
5983,Loaded,1996,7.61,https://www.mobygames.com/game/5983/loaded/,"Action, Top-down, Shooter"
46144,Lode Runner Extra,1997,,https://www.mobygames.com/game/46144/lode-runner-extra/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
1131,Lode Runner: The Legend Returns,1996,,https://www.mobygames.com/game/1131/lode-runner-the-legend-returns/,"Action, Side view, Platform, Puzzle, Fixed / flip-screen, Direct control"
208580,Logic Puzzle Rainbow Town,1996,,https://www.mobygames.com/game/208580/logic-puzzle-rainbow-town/,"Puzzle, Fixed / flip-screen, Point and select"
