ID,Title,Release Year,Moby Score,URL,Genres
37790,Wendetta 2175,1996,,https://www.mobygames.com/game/37790/wendetta-2175/,"Action, Sci-fi / futuristic, Arcade, Side view, Shooter, Behind view, 2D scrolling"
60971,West Phaser,1989,6.23,https://www.mobygames.com/game/60971/west-phaser/,"Action, 1st-person, Arcade, Shooter"
23541,Western Games,1988,,https://www.mobygames.com/game/23541/western-games/,"Action, 1st-person, Side view, Fixed / flip-screen, Western"
38324,Wetten Dass..?,1991,,https://www.mobygames.com/game/38324/wetten-dass/,"Action, Simulation, 1st-person, Side view, Game show / trivia / quiz, Licensed, Turn-based"
10545,Whale's Voyage,1993,7.09,https://www.mobygames.com/game/10545/whales-voyage/,"1st-person, Sci-fi / futuristic, Role-playing (RPG), Turn-based"
32145,Whale's Voyage II: Die Übermacht,1995,,https://www.mobygames.com/game/32145/whales-voyage-ii-die-ubermacht/,"1st-person, Sci-fi / futuristic, Real-time, Role-playing (RPG)"
2028,Wheel of Fortune,1991,,https://www.mobygames.com/game/2028/wheel-of-fortune/,"Game show / trivia / quiz, Licensed, Puzzle, Word construction"
67742,Wheel of Fortune - Koło Fortuny,1993,,https://www.mobygames.com/game/67742/wheel-of-fortune-koło-fortuny/,"Side view, Game show / trivia / quiz, Puzzle, 3rd-person (Other), Fixed / flip-screen, Word construction"
18031,Wheels of Fire,1991,,https://www.mobygames.com/game/18031/wheels-of-fire/,"Racing / Driving, Compilation"
27135,Wheels on Fire,1997,,https://www.mobygames.com/game/27135/wheels-on-fire/,"Racing / Driving, Behind view, Vehicle simulator, Automobile, Track racing"
7689,When Two Worlds War,1993,,https://www.mobygames.com/game/7689/when-two-worlds-war/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Managerial / business simulation"
4943,Where in Europe is Carmen Sandiego?,1990,,https://www.mobygames.com/game/4943/where-in-europe-is-carmen-sandiego/,"Educational, Detective / mystery, Geography, Puzzle, Menu structures, Europe"
315,Where in the U.S.A. Is Carmen Sandiego?,1989,,https://www.mobygames.com/game/315/where-in-the-usa-is-carmen-sandiego/,"Educational, Detective / mystery, Geography, Puzzle, Menu structures, North America"
4848,Where in the World is Carmen Sandiego? (Enhanced),1989,,https://www.mobygames.com/game/4848/where-in-the-world-is-carmen-sandiego-enhanced/,"Educational, Detective / mystery, Geography, Puzzle, Menu structures"
6564,Where in Time Is Carmen Sandiego?,1990,,https://www.mobygames.com/game/6564/where-in-time-is-carmen-sandiego/,"Educational, Detective / mystery, Geography, History, Puzzle, Menu structures"
79589,Where Time Stood Still,2014,,https://www.mobygames.com/game/79589/where-time-stood-still/,"Action, Adventure, Isometric, Puzzle elements, Fantasy, Diagonal-down, Survival, Direct control, Multiple units/characters control, Prehistoric, Fangame"
54471,White Death,1989,,https://www.mobygames.com/game/54471/white-death/,"Simulation, Strategy / tactics, Top-down, Historical events, Licensed, Turn-based, World War II"
13242,Whizz,1995,6.61,https://www.mobygames.com/game/13242/whizz/,"Action, Platform, Isometric"
2,Who Framed Roger Rabbit,1988,6.24,https://www.mobygames.com/game/2/who-framed-roger-rabbit/,"Action, Arcade, Licensed"
28073,Wibble World Giddy: Wibble Mania!,1993,,https://www.mobygames.com/game/28073/wibble-world-giddy-wibble-mania/,"Action, Arcade, Side view, Platform, Puzzle elements, Fixed / flip-screen"
54030,Wicked,1989,7.39,https://www.mobygames.com/game/54030/wicked/,"Action, Strategy / tactics, Arcade, Top-down, Fantasy, Fixed / flip-screen, Direct control"
71607,Wieszak,1996,,https://www.mobygames.com/game/71607/wieszak/,"Side view, Puzzle, Fixed / flip-screen, Word construction"
70881,Wieża Hanoi,1994,,https://www.mobygames.com/game/70881/wieza-hanoi/,"Side view, Puzzle, Fixed / flip-screen, Point and select"
13243,Wild Cup Soccer,1994,5.39,https://www.mobygames.com/game/13243/wild-cup-soccer/,"Action, Sports, Fighting, Football (European) / Soccer"
54191,Wild Life,1990,5.62,https://www.mobygames.com/game/54191/wild-life/,"Action, 1st-person, Shooter"
32403,Wild Streets,1990,,https://www.mobygames.com/game/32403/wild-streets/,"Action, Side view, Platform, Beat 'em up / brawler, 2D scrolling"
68711,Wild West,1994,,https://www.mobygames.com/game/68711/wild-west/,"Action, 1st-person, Shooter, Rail shooter, Western"
11901,Wild West World,1990,7.07,https://www.mobygames.com/game/11901/wild-west-world/,"Strategy / tactics, Top-down, Managerial / business simulation, Western"
54785,Wild Wheels,1991,6.54,https://www.mobygames.com/game/54785/wild-wheels/,"Sports, Racing / Driving, Behind view, Automobile"
1250,Will Harvey's Zany Golf,1988,7.15,https://www.mobygames.com/game/1250/will-harveys-zany-golf/,"Sports, Arcade, Isometric, Golf, Diagonal-down"
4574,Willow,1989,5.52,https://www.mobygames.com/game/4574/willow/,"Action, 1st-person, Arcade, Side view, Fantasy, Licensed, Diagonal-down, 2D scrolling, Fixed / flip-screen"
81668,Willy's Weirdy Nightmare,1995,,https://www.mobygames.com/game/81668/willys-weirdy-nightmare/,"Action, Side view, Platform, Fixed / flip-screen, Direct control, Fangame"
54177,Window Wizard,1991,,https://www.mobygames.com/game/54177/window-wizard/,"Action, Arcade, Side view, 2D scrolling"
6364,Windsurf Willy,1989,,https://www.mobygames.com/game/6364/windsurf-willy/,"Sports, Surfing, Behind view"
1636,Windwalker,1990,6.55,https://www.mobygames.com/game/1636/windwalker/,"Action, Side view, Role-playing (RPG), Fantasy"
3,Wing Commander,1992,7.4,https://www.mobygames.com/game/3/wing-commander/,"Action, Simulation, 1st-person, Sci-fi / futuristic, Space flight, Vehicular combat"
7287,Wings,1990,8.05,https://www.mobygames.com/game/7287/wings/,"Action, Simulation, Top-down, Historical events, Flight / aviation, Isometric, Behind view, Diagonal-down, Vehicular combat, World War I"
24978,Wings of Death,1990,7.27,https://www.mobygames.com/game/24978/wings-of-death/,"Action, Top-down, Shooter, Fantasy"
2215,Wings of Fury,1990,7.15,https://www.mobygames.com/game/2215/wings-of-fury/,"Action, Side view, Flight / aviation, 2D scrolling, World War II"
50882,Winners!,1989,,https://www.mobygames.com/game/50882/winners/,Compilation
7274,Winnie the Pooh in the Hundred Acre Wood,1986,,https://www.mobygames.com/game/7274/winnie-the-pooh-in-the-hundred-acre-wood/,"Adventure, 1st-person, Puzzle elements, Licensed"
57384,The Winning Team,1991,,https://www.mobygames.com/game/57384/the-winning-team/,Compilation
20783,Winter Camp,1993,,https://www.mobygames.com/game/20783/winter-camp/,"Action, Side view, Puzzle elements"
21245,Winter Challenge: World Class Competition,1988,,https://www.mobygames.com/game/21245/winter-challenge-world-class-competition/,"Sports, Olympiad / mixed sports, Snowboarding / skiing, 3rd-person (Other), Direct control"
1215,Winter Games,1987,7.17,https://www.mobygames.com/game/1215/winter-games/,"Sports, Side view, Olympiad / mixed sports, 2D scrolling, Direct control"
9596,Winter Olympics: Lillehammer '94,1994,6.4,https://www.mobygames.com/game/9596/winter-olympics-lillehammer-94/,"Sports, Olympiad / mixed sports, Licensed, Snowboarding / skiing"
54859,Winter Supersports 92,1992,,https://www.mobygames.com/game/54859/winter-supersports-92/,"Sports, Top-down, Isometric, Olympiad / mixed sports, 3rd-person (Other)"
13070,Winzer,1991,,https://www.mobygames.com/game/13070/winzer/,"Simulation, Strategy / tactics, Managerial / business simulation, Turn-based, Menu structures"
54242,Wipe-Out,1990,5.28,https://www.mobygames.com/game/54242/wipe-out/,"Action, Arcade, Behind view"
3134,WipEout XL,1999,7.84,https://www.mobygames.com/game/3134/wipeout-xl/,"Action, Racing / Driving, 1st-person, Sci-fi / futuristic, Arcade, Behind view, Hovercraft, Track racing"
63883,Wiraż,1994,,https://www.mobygames.com/game/63883/wiraz/,"Racing / Driving, Top-down"
95,Wishbringer,1986,,https://www.mobygames.com/game/95/wishbringer/,"Adventure, Interactive fiction / text adventure, Fantasy"
67508,Wisielec,1994,,https://www.mobygames.com/game/67508/wisielec/,"Side view, Puzzle, Fixed / flip-screen, Word construction"
61,The Witness,1986,,https://www.mobygames.com/game/61/the-witness/,"Adventure, Interactive fiction / text adventure, Detective / mystery, Interwar"
6625,Wiz 'n' Liz,1993,7.6,https://www.mobygames.com/game/6625/wiz-n-liz/,"Action, Side view, Platform, 2D scrolling"
154783,Wiz: Quest for the Magic Lantern,2020,,https://www.mobygames.com/game/154783/wiz-quest-for-the-magic-lantern/,"Action, Side view, Platform, Fantasy, 2D scrolling, Direct control"
13552,Wizard Warz,1987,,https://www.mobygames.com/game/13552/wizard-warz/,"Action, Top-down, Fantasy, 2D scrolling, RPG elements"
12974,Wizard Willy,1990,,https://www.mobygames.com/game/12974/wizard-willy/,"Action, Arcade, Side view, Platform, 2D scrolling"
724,Wizardry: Bane of the Cosmic Forge,1990,7.94,https://www.mobygames.com/game/724/wizardry-bane-of-the-cosmic-forge/,"1st-person, Role-playing (RPG), Fantasy, Turn-based"
71935,Wizards Castle,1988,,https://www.mobygames.com/game/71935/wizards-castle/,"Action, Arcade, Side view, Fantasy, Fixed / flip-screen"
526,Wizball,1988,7.01,https://www.mobygames.com/game/526/wizball/,"Action, Arcade, Side view"
1836,Wizkid: The Story of Wizball II,1992,8.14,https://www.mobygames.com/game/1836/wizkid-the-story-of-wizball-ii/,"Action, Arcade, Side view, Puzzle elements, Fixed / flip-screen"
313,Wolf Pack,1990,7.0,https://www.mobygames.com/game/313/wolf-pack/,"Action, Simulation, Historical events, Real-time, Naval / watercraft, Vehicular combat, World War II"
13722,Wolfchild,1992,7.69,https://www.mobygames.com/game/13722/wolfchild/,"Action, Sci-fi / futuristic, Side view, Platform, 2D scrolling"
12588,Wonder Boy in Monster Land,1989,6.69,https://www.mobygames.com/game/12588/wonder-boy-in-monster-land/,"Action, Side view, Platform, Licensed, 2D scrolling, RPG elements, Regional differences"
12238,Wonder Dog,1993,7.01,https://www.mobygames.com/game/12238/wonder-dog/,"Action, Side view, Platform, 2D scrolling"
97,Wonderland,1991,7.91,https://www.mobygames.com/game/97/wonderland/,"Adventure, Interactive fiction / text adventure, Puzzle elements, Licensed"
74002,The Wonders of The Animal Kingdom,1987,,https://www.mobygames.com/game/74002/the-wonders-of-the-animal-kingdom/,"Educational, Reading / writing, Ecology / nature"
55045,Woodys World,1993,6.83,https://www.mobygames.com/game/55045/woodys-world/,"Action, Side view, Platform, Fantasy, 2D scrolling"
166442,The Word Master,1987,,https://www.mobygames.com/game/166442/the-word-master/,"Educational, Reading / writing, Fixed / flip-screen, Menu structures"
62720,Workbench Army,2000,,https://www.mobygames.com/game/62720/workbench-army/,"Strategy / tactics, Side view, Tank, Turn-based, Artillery"
13244,World Championship Boxing Manager,1990,6.7,https://www.mobygames.com/game/13244/world-championship-boxing-manager/,"Simulation, Sports, Boxing, Managerial / business simulation"
7486,World Championship Soccer,1991,,https://www.mobygames.com/game/7486/world-championship-soccer/,"Sports, Top-down, Football (European) / Soccer, Direct control, Multiple units/characters control"
2071,World Circuit,1991,8.19,https://www.mobygames.com/game/2071/world-circuit/,"Simulation, Racing / Driving, 1st-person, Vehicle simulator, Automobile, Track racing, Oceania"
448,World Class Leader Board,1988,,https://www.mobygames.com/game/448/world-class-leader-board/,"Sports, Golf, Behind view"
453,World Class Rugby,1991,7.31,https://www.mobygames.com/game/453/world-class-rugby/,"Sports, Top-down, Rugby, 3rd-person (Other)"
75494,World Class Rugby: Five Nations Edition,1992,,https://www.mobygames.com/game/75494/world-class-rugby-five-nations-edition/,"Sports, Top-down, Rugby, 3rd-person (Other)"
16152,World Class Soccer,1990,6.76,https://www.mobygames.com/game/16152/world-class-soccer/,"Sports, Top-down, Football (European) / Soccer, Licensed, 2D scrolling, Direct control, Multiple units/characters control, Europe"
56387,World Cricket,1991,,https://www.mobygames.com/game/56387/world-cricket/,"Sports, Managerial / business simulation, Cricket, Behind view"
47852,World Cup 90,1990,,https://www.mobygames.com/game/47852/world-cup-90/,"Sports, Top-down, Football (European) / Soccer"
612,World Cup USA 94,1994,5.05,https://www.mobygames.com/game/612/world-cup-usa-94/,"Sports, Top-down, Football (European) / Soccer, Licensed, 2D scrolling, Direct control, Multiple units/characters control, North America"
64814,World Cup Year 90 Compilation,1990,,https://www.mobygames.com/game/64814/world-cup-year-90-compilation/,Compilation
17923,World Cup Year 94,1994,,https://www.mobygames.com/game/17923/world-cup-year-94/,"Sports, Football (European) / Soccer, Compilation"
1217,World Games,1986,6.94,https://www.mobygames.com/game/1217/world-games/,"Action, Sports, Side view, Olympiad / mixed sports, Diagonal-down"
151207,World Golf,1997,,https://www.mobygames.com/game/151207/world-golf/,"Sports, Golf, Diagonal-down"
37446,World of Business,1994,,https://www.mobygames.com/game/37446/world-of-business/,"Simulation, Strategy / tactics, Managerial / business simulation, Compilation"
81622,The World of Magic II: Ghelae and the Death-Sword,2005,,https://www.mobygames.com/game/81622/the-world-of-magic-ii-ghelae-and-the-death-sword/,"Adventure, Side view, Fantasy, Graphic adventure, Point and select"
81621,The World of Magic,1997,,https://www.mobygames.com/game/81621/the-world-of-magic/,"Adventure, Side view, Fantasy, 2D scrolling, Graphic adventure, Point and select"
56388,World Rugby,1992,,https://www.mobygames.com/game/56388/world-rugby/,"Sports, Top-down, Managerial / business simulation, Rugby"
54348,World Soccer,1990,,https://www.mobygames.com/game/54348/world-soccer/,"Simulation, Sports, Managerial / business simulation, Football (European) / Soccer"
5092,World Tour Golf,1988,6.51,https://www.mobygames.com/game/5092/world-tour-golf/,"Sports, Top-down, Golf, 3rd-person (Other)"
75945,World Tour: Africa,1990,,https://www.mobygames.com/game/75945/world-tour-africa/,"Educational, Geography, Africa"
75943,World Tour: Australia,1991,,https://www.mobygames.com/game/75943/world-tour-australia/,"Educational, Geography, Oceania"
75946,World Tour: Canada,1990,,https://www.mobygames.com/game/75946/world-tour-canada/,"Educational, Geography"
75947,World Tour: Europe,1990,,https://www.mobygames.com/game/75947/world-tour-europe/,"Educational, Geography"
75948,World Tour: Indian Sub-Continent,1990,,https://www.mobygames.com/game/75948/world-tour-indian-sub-continent/,"Educational, Geography"
75949,World Tour: Middle East,1990,,https://www.mobygames.com/game/75949/world-tour-middle-east/,"Educational, Geography"
75950,World Tour: Russia and Western Asia,1990,,https://www.mobygames.com/game/75950/world-tour-russia-and-western-asia/,"Educational, Geography"
75951,World Tour: South America,1990,,https://www.mobygames.com/game/75951/world-tour-south-america/,"Educational, Geography"
182679,Worlds,2021,,https://www.mobygames.com/game/182679/worlds/,"Action, 1st-person, Sci-fi / futuristic, Behind view, Sandbox / open world, RPG elements, Direct control"
92265,Worlds at War: Conflict in the Cosmos,1991,,https://www.mobygames.com/game/92265/worlds-at-war-conflict-in-the-cosmos/,"Strategy / tactics, Sci-fi / futuristic, Top-down, Turn-based, War, 4X, Wargame"
7402,Worlds of Legend: Son of the Empire,1993,7.22,https://www.mobygames.com/game/7402/worlds-of-legend-son-of-the-empire/,"Isometric, Role-playing (RPG), Fantasy, Diagonal-down"
340,Worms,1995,7.96,https://www.mobygames.com/game/340/worms/,"Strategy / tactics, Side view, Turn-based, Comedy, War, 2D scrolling, Artillery, Direct control, Multiple units/characters control"
7407,Worms: The Director's Cut,1997,8.18,https://www.mobygames.com/game/7407/worms-the-directors-cut/,"Strategy / tactics, Side view, Turn-based, Comedy, War, 2D scrolling, Artillery, Direct control, Multiple units/characters control"
111094,Worthy,2018,,https://www.mobygames.com/game/111094/worthy/,"Action, Top-down, Puzzle, Fixed / flip-screen, Medieval"
6700,Wrath of the Demon,1990,7.03,https://www.mobygames.com/game/6700/wrath-of-the-demon/,"Action, Arcade, Side view, Platform, Fantasy, 2D scrolling"
17029,Wreckers,1991,6.84,https://www.mobygames.com/game/17029/wreckers/,"Action, Strategy / tactics, Sci-fi / futuristic, Real-time, Isometric"
422,WW2 Air Force Commander,1993,,https://www.mobygames.com/game/422/ww2-air-force-commander/,"Simulation, Strategy / tactics, Top-down, Historical events, Flight / aviation, World War II"
16965,WWF European Rampage Tour,1992,5.98,https://www.mobygames.com/game/16965/wwf-european-rampage-tour/,"Action, Sports, Side view, Wrestling, Licensed"
23443,WWF Wrestlemania,1991,6.56,https://www.mobygames.com/game/23443/wwf-wrestlemania/,"Action, Sports, Side view, Fighting, Wrestling, Licensed, Fixed / flip-screen"
112666,Władysław I,1997,,https://www.mobygames.com/game/112666/władysław-i/,"Strategy / tactics, Top-down, Turn-based, Point and select, Medieval"
